97/10/07,5855000,5383610,0.94,0.94,0.78,0.84,-0.02,171
97/10/08,990000,671740,0.84,0.84,0.60,0.60,-0.24,72
97/10/09,863000,493770,0.60,0.62,0.49,0.50,-0.10,91
97/10/13,866000,366910,0.45,0.45,0.41,0.42,-0.08,65
97/10/14,1039000,512050,0.46,0.52,0.46,0.51,+0.09,70
97/10/15,1046000,475660,0.51,0.51,0.43,0.47,-0.04,75
97/10/16,504000,201130,0.36,0.45,0.36,0.42,-0.05,59
97/10/17,1048000,437580,0.42,0.44,0.40,0.42,0.00,67
97/10/20,980000,387660,0.41,0.42,0.38,0.42,0.00,92
97/10/21,952000,414000,0.43,0.46,0.40,0.44,+0.02,77
97/10/22,895000,364780,0.44,0.44,0.38,0.39,-0.05,79
97/10/23,828000,290380,0.39,0.39,0.34,0.36,-0.03,67
97/10/24,917000,292440,0.32,0.33,0.30,0.32,-0.04,69
97/10/27,980000,255940,0.29,0.30,0.24,0.25,-0.07,94
97/10/28,1289000,326890,0.25,0.33,0.19,0.33,+0.08,124
97/10/29,972000,345830,0.39,0.43,0.30,0.33,0.00,84
97/10/30,1142000,495790,0.33,0.53,0.32,0.50,+0.17,97
97/10/31,1182000,522140,0.50,0.50,0.40,0.45,-0.05,111
97/11/03,1100000,477650,0.46,0.47,0.40,0.45,0.00,107
97/11/04,933000,359940,0.40,0.43,0.36,0.39,-0.06,84
97/11/05,949000,380270,0.42,0.42,0.36,0.38,-0.01,78
97/11/06,976000,297240,0.38,0.38,0.27,0.29,-0.09,72
97/11/07,991000,210430,0.22,0.25,0.17,0.23,-0.06,68
97/11/10,1052000,222530,0.23,0.24,0.20,0.21,-0.02,87
97/11/11,771000,157040,0.27,0.27,0.19,0.19,-0.02,70
97/11/12,886000,164500,0.19,0.19,0.18,0.19,0.00,59
97/11/13,667000,116030,0.19,0.19,0.17,0.17,-0.02,45
97/11/14,320000,52710,0.18,0.18,0.12,0.15,-0.02,29
97/11/17,936000,150800,0.18,0.19,0.12,0.12,-0.03,54
97/11/18,804000,80020,0.12,0.12,0.06,0.10,-0.02,54
97/11/19,801000,90280,0.12,0.12,0.11,0.11,+0.01,46
97/11/20,831000,91410,0.11,0.11,0.11,0.11,0.00,51
97/11/21,873000,95990,0.11,0.11,0.09,0.09,-0.02,52
97/11/24,789000,85840,0.11,0.11,0.10,0.10,+0.01,50
97/11/25,847000,84700,0.10,0.10,0.10,0.10,0.00,50
97/11/26,874000,87400,0.10,0.10,0.10,0.10,0.00,52
97/11/27,801000,112040,0.10,0.16,0.10,0.12,+0.02,57
97/11/28,966000,154950,0.16,0.18,0.15,0.16,+0.04,58
97/12/01,889000,141640,0.16,0.16,0.15,0.16,0.00,59
97/12/02,542000,76540,0.01,0.15,0.01,0.14,-0.02,35
97/12/03,0,0,0.00,0.00,0.00,0.00,---,0
97/12/04,0,0,0.00,0.00,0.00,0.00,---,0
97/12/05,0,0,0.00,0.00,0.00,0.00,---,0
97/12/08,2000,40,0.02,0.02,0.02,0.02,-0.12,1
97/12/09,0,0,0.00,0.00,0.00,0.00,---,0
97/12/10,0,0,0.00,0.00,0.00,0.00,---,0
97/12/11,0,0,0.00,0.00,0.00,0.00,---,0
97/12/12,50000,1000,0.02,0.02,0.02,0.02,0.00,1
97/12/15,27000,1350,0.05,0.05,0.05,0.05,+0.03,1
97/12/16,0,0,0.00,0.00,0.00,0.00,---,0
97/12/17,0,0,0.00,0.00,0.00,0.00,---,0
97/12/18,0,0,0.00,0.00,0.00,0.00,---,0
97/12/19,31000,1220,0.02,0.05,0.02,0.02,-0.03,3
97/12/22,0,0,0.00,0.00,0.00,0.00,---,0
97/12/23,50000,1500,0.03,0.03,0.03,0.03,+0.01,1
97/12/24,0,0,0.00,0.00,0.00,0.00,---,0
97/12/25,0,0,0.00,0.00,0.00,0.00,---,0
97/12/26,0,0,0.00,0.00,0.00,0.00,---,0
97/12/29,0,0,0.00,0.00,0.00,0.00,---,0
97/12/30,0,0,0.00,0.00,0.00,0.00,---,0
97/12/31,11000,260,0.02,0.06,0.02,0.06,+0.03,2
98/01/05,1000,70,0.07,0.07,0.07,0.07,+0.01,1
98/01/06,0,0,0.00,0.00,0.00,0.00,---,0
98/01/07,0,0,0.00,0.00,0.00,0.00,---,0
98/01/08,0,0,0.00,0.00,0.00,0.00,---,0
98/01/09,0,0,0.00,0.00,0.00,0.00,---,0
98/01/10,0,0,0.00,0.00,0.00,0.00,---,0
98/01/12,0,0,0.00,0.00,0.00,0.00,---,0
98/01/13,0,0,0.00,0.00,0.00,0.00,---,0
98/01/14,0,0,0.00,0.00,0.00,0.00,---,0
98/01/15,0,0,0.00,0.00,0.00,0.00,---,0
98/01/16,0,0,0.00,0.00,0.00,0.00,---,0
98/01/17,0,0,0.00,0.00,0.00,0.00,---,0
98/01/19,0,0,0.00,0.00,0.00,0.00,---,0
98/01/20,0,0,0.00,0.00,0.00,0.00,---,0
98/01/21,0,0,0.00,0.00,0.00,0.00,---,0
98/02/02,0,0,0.00,0.00,0.00,0.00,---,0
98/02/03,0,0,0.00,0.00,0.00,0.00,---,0
98/02/04,0,0,0.00,0.00,0.00,0.00,---,0
98/02/05,0,0,0.00,0.00,0.00,0.00,---,0
98/02/06,0,0,0.00,0.00,0.00,0.00,---,0
98/02/09,31000,370,0.01,0.07,0.01,0.07,0.00,2
98/02/10,62000,4640,0.07,0.08,0.07,0.07,0.00,3
98/02/11,90000,6690,0.07,0.09,0.07,0.09,+0.02,7
98/02/12,26000,2450,0.09,0.10,0.09,0.10,+0.01,3
98/02/13,36000,3410,0.09,0.11,0.09,0.11,+0.01,4
98/02/16,0,0,0.00,0.00,0.00,0.00,---,0
98/02/17,0,0,0.00,0.00,0.00,0.00,---,0
98/02/18,2000,40,0.02,0.02,0.02,0.02,-0.09,1
98/02/19,8000,320,0.04,0.04,0.04,0.04,+0.02,1
98/02/20,1000,60,0.06,0.06,0.06,0.06,+0.02,1
98/02/23,71000,1450,0.02,0.05,0.02,0.05,-0.01,3
98/02/24,2000,70,0.02,0.05,0.02,0.05,0.00,2
98/02/25,20000,1000,0.05,0.05,0.05,0.05,0.00,2
98/02/26,0,0,0.00,0.00,0.00,0.00,---,0
98/02/27,0,0,0.00,0.00,0.00,0.00,---,0
98/03/02,0,0,0.00,0.00,0.00,0.00,---,0
98/03/03,20000,1000,0.05,0.05,0.05,0.05,0.00,1
98/03/04,117000,6750,0.05,0.07,0.05,0.07,+0.02,7
98/03/05,0,0,0.00,0.00,0.00,0.00,---,0
98/03/06,0,0,0.00,0.00,0.00,0.00,---,0
98/03/09,0,0,0.00,0.00,0.00,0.00,---,0
98/03/10,0,0,0.00,0.00,0.00,0.00,---,0
98/03/11,52000,1680,0.03,0.09,0.03,0.09,+0.02,2
98/03/12,51000,4590,0.09,0.09,0.09,0.09,0.00,2
98/03/13,81000,4310,0.09,0.10,0.03,0.10,+0.01,4
98/03/16,16000,530,0.03,0.08,0.03,0.08,-0.02,3
98/03/17,87000,5710,0.09,0.09,0.03,0.08,0.00,4
98/03/18,0,0,0.00,0.00,0.00,0.00,---,0
98/03/19,0,0,0.00,0.00,0.00,0.00,---,0
98/03/20,0,0,0.00,0.00,0.00,0.00,---,0
98/03/23,43000,960,0.03,0.03,0.02,0.02,-0.06,2
98/03/24,10000,200,0.02,0.02,0.02,0.02,0.00,1
98/03/25,10000,200,0.02,0.02,0.02,0.02,0.00,1
98/03/26,4000,80,0.02,0.02,0.02,0.02,0.00,1
98/03/27,138000,3260,0.03,0.03,0.02,0.02,0.00,2
98/03/30,0,0,0.00,0.00,0.00,0.00,---,0
98/03/31,0,0,0.00,0.00,0.00,0.00,---,0
98/04/01,0,0,0.00,0.00,0.00,0.00,---,0
98/04/02,0,0,0.00,0.00,0.00,0.00,---,0
