96/04/23,928000,619840,0.61,0.70,0.61,0.67,+0.09,94
96/04/24,1359000,900420,0.66,0.70,0.62,0.68,+0.01,162
96/04/25,1242000,835530,0.70,0.72,0.60,0.60,-0.08,128
96/04/26,1791000,1018110,0.62,0.65,0.54,0.57,-0.03,154
96/04/27,1155000,591140,0.57,0.57,0.46,0.46,-0.11,89
96/04/30,500000,202460,0.44,0.45,0.37,0.42,-0.04,24
96/05/02,1409000,568060,0.42,0.45,0.36,0.38,-0.04,140
96/05/03,2215000,684580,0.40,0.40,0.24,0.29,-0.09,182
96/05/04,1984000,547050,0.30,0.31,0.24,0.28,-0.01,165
96/05/07,1449000,450970,0.33,0.34,0.29,0.32,+0.04,130
96/05/08,1402000,407320,0.31,0.34,0.26,0.26,-0.06,131
96/05/09,1647000,380050,0.26,0.27,0.20,0.22,-0.04,129
96/05/10,1573000,347490,0.21,0.25,0.20,0.22,0.00,134
96/05/11,1167000,245870,0.22,0.23,0.18,0.21,-0.01,115
96/05/14,964000,194000,0.22,0.23,0.16,0.18,-0.03,76
96/05/15,1333000,235670,0.17,0.19,0.16,0.18,0.00,104
96/05/16,1012000,178080,0.21,0.21,0.15,0.17,-0.01,87
96/05/17,799000,144910,0.17,0.20,0.15,0.18,+0.01,77
96/05/18,1228000,192620,0.17,0.18,0.13,0.16,-0.02,111
96/05/21,992000,135860,0.17,0.17,0.11,0.13,-0.03,76
96/05/22,1344000,189290,0.12,0.16,0.12,0.15,+0.02,120
96/05/23,779000,108760,0.17,0.17,0.12,0.13,-0.02,75
96/05/24,900000,113950,0.14,0.14,0.11,0.11,-0.02,76
96/05/25,1100000,150240,0.11,0.15,0.11,0.14,+0.03,91
96/05/28,997000,125580,0.16,0.16,0.11,0.11,-0.03,90
96/05/29,600000,67470,0.12,0.13,0.10,0.11,0.00,57
96/05/30,630000,61830,0.11,0.11,0.08,0.09,-0.02,41
96/05/31,651000,62610,0.09,0.10,0.09,0.10,+0.01,53
96/06/01,2134000,212880,0.10,0.11,0.09,0.11,+0.01,117
96/06/04,730000,76370,0.12,0.12,0.09,0.10,-0.01,55
96/06/05,305000,27580,0.10,0.10,0.08,0.08,-0.02,20
96/06/06,1352000,133730,0.10,0.11,0.09,0.10,+0.02,48
96/06/07,385000,33430,0.10,0.10,0.07,0.10,0.00,20
96/06/08,216000,18910,0.09,0.09,0.08,0.08,-0.02,13
96/06/11,187000,16160,0.10,0.10,0.08,0.09,+0.01,6
96/06/12,291000,26190,0.10,0.10,0.08,0.08,-0.01,19
96/06/13,581000,34980,0.09,0.09,0.04,0.05,-0.03,24
96/06/14,336000,15860,0.05,0.05,0.03,0.03,-0.02,12
96/06/20,50000,1700,0.04,0.04,0.03,0.03,-0.01,4
96/06/21,448000,14910,0.03,0.04,0.02,0.04,+0.01,21
96/06/22,88000,3710,0.04,0.05,0.04,0.04,0.00,7
96/06/23,135000,3850,0.03,0.03,0.02,0.03,-0.01,5
96/06/25,50000,2000,0.04,0.04,0.04,0.04,+0.01,2
96/06/26,183000,4510,0.03,0.03,0.02,0.03,-0.01,5
96/06/27,50000,1000,0.02,0.02,0.02,0.02,-0.01,1
96/06/28,322000,7360,0.02,0.03,0.02,0.03,+0.01,9
96/06/29,293000,5860,0.02,0.02,0.02,0.02,-0.01,5
96/07/02,307000,6040,0.01,0.02,0.01,0.02,0.00,4
96/07/03,862000,30440,0.02,0.05,0.02,0.05,+0.03,20
96/07/04,310000,13180,0.05,0.05,0.03,0.04,-0.01,7
96/07/05,223000,8080,0.04,0.05,0.03,0.05,+0.01,8
96/07/06,952000,66730,0.03,0.11,0.03,0.07,+0.02,29
96/07/09,404000,19420,0.04,0.06,0.04,0.06,-0.01,7
96/07/10,40000,1700,0.04,0.05,0.04,0.05,-0.01,3
96/07/11,139000,6580,0.03,0.06,0.03,0.04,-0.01,8
96/07/12,198000,8720,0.04,0.05,0.04,0.04,0.00,3
96/07/13,155000,4750,0.04,0.04,0.03,0.03,-0.01,5
96/07/16,75000,2250,0.03,0.03,0.03,0.03,0.00,2
96/07/17,110000,2200,0.02,0.02,0.02,0.02,-0.01,5
96/07/18,110000,2100,0.02,0.02,0.01,0.01,-0.01,4
96/07/19,105000,1050,0.01,0.01,0.01,0.01,0.00,4
96/07/20,50000,500,0.01,0.01,0.01,0.01,0.00,2
96/07/23,100000,1000,0.01,0.01,0.01,0.01,0.00,3
96/07/24,30000,300,0.01,0.01,0.01,0.01,0.00,2
96/07/25,0,0,0.00,0.00,0.00,0.01,0.00,0
96/07/26,0,0,0.00,0.00,0.00,0.01,0.00,0
96/07/27,0,0,0.00,0.00,0.00,0.01,0.00,0
99/03/15,0,0,0.00,0.00,0.00,0.00,---,0
99/03/16,0,0,0.00,0.00,0.00,0.00,---,0
99/03/17,0,0,0.00,0.00,0.00,0.00,---,0
99/03/18,0,0,0.00,0.00,0.00,0.00,---,0
99/03/19,0,0,0.00,0.00,0.00,0.00,---,0
99/03/22,0,0,0.00,0.00,0.00,0.00,---,0
99/03/23,0,0,0.00,0.00,0.00,0.00,---,0
99/03/24,0,0,0.00,0.00,0.00,1.33,+0.50,0
99/03/25,14000,20300,1.45,1.45,1.45,1.45,+0.12,1
99/03/26,0,0,0.00,0.00,0.00,0.00,---,0
99/03/29,0,0,0.00,0.00,0.00,1.80,+0.35,0
99/03/30,11000,20680,1.88,1.88,1.88,1.88,+0.08,1
99/03/31,7000,10080,1.44,1.44,1.44,1.44,-0.44,1
99/04/01,10000,12900,1.29,1.29,1.29,1.29,-0.15,1
99/04/02,0,0,0.00,0.00,0.00,0.00,---,0
99/04/06,0,0,0.00,0.00,0.00,0.00,---,0
99/04/07,18000,22320,1.24,1.24,1.24,1.24,-0.05,1
99/04/08,10000,11900,1.19,1.19,1.19,1.19,-0.05,1
99/04/09,0,0,0.00,0.00,0.00,0.00,---,0
99/04/12,20000,28800,1.44,1.44,1.44,1.44,+0.25,1
99/04/13,14000,20020,1.43,1.43,1.43,1.43,-0.01,1
99/04/14,20000,26000,1.30,1.30,1.30,1.30,-0.13,1
99/04/15,64000,106500,1.55,1.80,1.55,1.80,+0.50,4
99/04/16,34000,66740,2.03,2.03,1.93,1.93,+0.13,3
99/04/19,60000,102100,1.88,1.88,1.43,1.43,-0.50,4
99/04/20,70000,125200,1.63,1.86,1.63,1.86,+0.43,5
99/04/21,26000,50620,1.90,2.10,1.77,2.10,+0.24,3
99/04/22,6000,11820,1.97,1.97,1.97,1.97,-0.13,1
99/04/23,11000,22140,2.14,2.14,2.00,2.00,+0.03,2
99/04/26,25000,51350,1.97,2.08,1.97,2.08,+0.08,3
99/04/27,51000,112280,2.18,2.28,2.13,2.26,+0.18,5
99/04/28,65000,161200,2.14,2.93,2.14,2.93,+0.67,5
99/04/29,25000,83500,3.21,3.48,3.21,3.40,+0.47,3
99/04/30,33000,104700,3.39,3.39,3.04,3.04,-0.36,3
99/05/03,17000,47200,2.71,2.98,2.71,2.98,-0.06,4
99/05/04,215000,657860,2.94,3.14,2.94,3.08,+0.10,4
99/05/05,218000,592960,2.68,2.76,2.68,2.71,-0.37,4
99/05/06,0,0,0.00,0.00,0.00,0.00,---,0
99/05/07,21000,62230,2.69,3.24,2.69,3.24,+0.53,3
99/05/10,11000,35420,3.23,3.23,3.12,3.12,-0.12,2
99/05/11,47000,139620,3.19,3.19,2.78,2.78,-0.34,6
99/05/12,44000,119880,2.75,2.85,2.62,2.62,-0.16,5
99/05/13,19000,55630,2.96,2.99,2.86,2.86,+0.24,4
99/05/14,54000,157720,2.88,2.94,2.88,2.92,+0.06,6
99/05/17,40000,104700,2.73,2.73,2.54,2.54,-0.38,4
99/05/18,76000,178710,2.48,2.51,1.95,1.95,-0.59,5
99/05/19,60000,95600,1.67,1.74,1.50,1.51,-0.44,6
99/05/20,90000,155400,1.85,1.94,1.51,1.51,0.00,7
99/05/21,137000,169240,1.20,1.41,1.11,1.41,-0.10,11
99/05/24,38000,66890,1.61,1.89,1.60,1.88,+0.47,5
99/05/25,31000,59860,2.10,2.10,1.88,1.96,+0.08,3
99/05/26,21000,40620,2.10,2.10,1.85,1.92,-0.04,4
99/05/27,16000,31410,1.92,2.11,1.83,2.11,+0.19,5
99/05/28,5000,10100,2.02,2.02,2.02,2.02,-0.09,1
99/05/31,5000,11350,2.27,2.27,2.27,2.27,+0.25,1
99/06/01,0,0,0.00,0.00,0.00,0.00,---,0
99/06/02,10000,21920,2.21,2.23,2.08,2.08,-0.19,3
99/06/03,2000,4400,2.20,2.20,2.20,2.20,+0.12,1
99/06/04,3000,6330,2.11,2.11,2.11,2.11,-0.09,1
99/06/07,0,0,0.00,0.00,0.00,0.00,---,0
99/06/08,3000,5240,1.72,1.76,1.72,1.76,-0.35,2
99/06/09,0,0,0.00,0.00,0.00,0.00,---,0
99/06/10,0,0,0.00,0.00,0.00,0.00,---,0
99/06/11,0,0,0.00,0.00,0.00,0.00,---,0
99/06/14,8000,15380,1.91,1.93,1.91,1.93,+0.17,2
99/06/15,23000,46110,2.01,2.01,1.97,1.97,+0.04,2
99/06/17,5000,9900,1.98,1.98,1.98,1.98,+0.01,1
99/06/18,25000,52500,2.10,2.10,2.10,2.10,+0.12,2
99/06/21,300000,647940,2.14,2.16,2.14,2.16,+0.06,5
99/06/22,298000,735860,2.27,2.47,2.27,2.47,+0.31,4
99/06/23,0,0,0.00,0.00,0.00,0.00,---,0
99/06/24,5000,12600,2.52,2.52,2.52,2.52,+0.05,1
99/06/25,5000,11150,2.23,2.23,2.23,2.23,-0.29,1
99/06/28,10000,25000,2.47,2.53,2.47,2.53,+0.30,2
99/06/29,10000,24800,2.48,2.48,2.48,2.48,-0.05,2
99/06/30,12000,27240,2.26,2.32,2.26,2.32,-0.16,2
99/07/01,8000,17450,2.17,2.20,2.17,2.20,-0.12,2
99/07/02,5000,10300,2.06,2.06,2.06,2.06,-0.14,1
99/07/05,12000,23260,1.93,1.98,1.93,1.98,-0.08,2
99/07/06,418000,847040,1.91,2.08,1.91,2.08,+0.10,10
99/07/07,465000,954570,2.09,2.11,1.75,1.84,-0.24,16
99/07/08,20000,38650,1.96,1.96,1.89,1.94,+0.10,3
99/07/09,47000,95410,2.04,2.06,2.00,2.06,+0.12,5
99/07/12,119000,281520,2.22,2.43,2.22,2.43,+0.37,8
99/07/13,22000,51070,2.36,2.36,2.26,2.26,-0.17,3
