105/02/19,0,0,--,--,--,--,,0
105/02/22,0,0,--,--,--,--,,0
105/02/23,0,0,--,--,--,--,,0
105/02/24,0,0,--,--,--,--,,0
105/02/25,0,0,--,--,--,--,,0
105/02/26,0,0,--,--,--,--,,0
105/03/01,0,0,--,--,--,--,,0
105/03/02,0,0,--,--,--,--,,0
105/03/03,0,0,--,--,--,--,,0
105/03/04,0,0,--,--,--,--,,0
105/03/07,0,0,--,--,--,--,,0
105/03/08,0,0,--,--,--,--,,0
105/03/09,0,0,--,--,--,--,,0
105/03/10,0,0,--,--,--,--,,0
105/03/11,0,0,--,--,--,--,,0
105/03/14,0,0,--,--,--,--,,0
105/03/15,0,0,--,--,--,--,,0
105/03/16,0,0,--,--,--,--,,0
105/03/17,0,0,--,--,--,--,,0
105/03/18,100000,182500,1.86,1.86,1.79,1.79,X,2
105/03/21,100000,187000,1.87,1.87,1.87,1.87,0.08,1
105/03/22,50000,91500,1.83,1.83,1.83,1.83,-0.04,1
105/03/23,100000,182000,1.78,1.86,1.78,1.86,0.03,2
105/03/24,0,0,--,--,--,--,,0
105/03/25,200000,379000,1.88,1.92,1.88,1.92,X,3
105/03/28,0,0,--,--,--,--,,0
105/03/29,50000,99000,1.98,1.98,1.98,1.98,X,1
105/03/30,0,0,--,--,--,--,,0
105/03/31,0,0,--,--,--,--,,0
105/04/01,300000,596000,1.96,2.04,1.96,2.04,X,2
105/04/06,100000,230000,2.30,2.30,2.30,2.30,0.26,1
105/04/07,0,0,--,--,--,--,,0
105/04/08,0,0,--,--,--,--,,0
105/04/11,0,0,--,--,--,--,,0
105/04/12,0,0,--,--,--,--,,0
105/04/13,0,0,--,--,--,--,,0
105/04/14,0,0,--,--,--,--,,0
105/04/15,0,0,--,--,--,--,,0
105/04/18,0,0,--,--,--,--,,0
105/04/19,0,0,--,--,--,--,,0
105/04/20,0,0,--,--,--,--,,0
105/04/21,0,0,--,--,--,--,,0
105/04/22,0,0,--,--,--,--,,0
105/04/25,0,0,--,--,--,--,,0
105/04/26,0,0,--,--,--,--,,0
105/04/27,0,0,--,--,--,--,,0
105/04/28,0,0,--,--,--,--,,0
105/04/29,0,0,--,--,--,--,,0
105/05/03,0,0,--,--,--,--,,0
105/05/04,0,0,--,--,--,--,,0
105/05/05,0,0,--,--,--,--,,0
105/05/06,0,0,--,--,--,--,,0
105/05/09,0,0,--,--,--,--,,0
