103/05/09,249000,362620,1.39,1.48,1.39,1.48,-0.06,8
103/05/12,314000,471640,1.52,1.54,1.43,1.47,-0.01,14
103/05/13,148000,243940,1.55,1.76,1.55,1.62,0.15,14
103/05/14,223000,336040,1.62,1.62,1.46,1.50,-0.12,14
103/05/15,150000,197280,1.32,1.36,1.27,1.28,-0.22,8
103/05/16,25000,26200,1.08,1.08,1.04,1.04,-0.24,2
103/05/19,71000,82180,1.18,1.18,1.15,1.16,0.12,7
103/05/20,221000,285260,1.30,1.31,1.23,1.23,0.07,6
103/05/21,0,0,--,--,--,--,,0
103/05/22,35000,41100,1.18,1.18,1.17,1.17,X,2
103/05/23,70000,87300,1.25,1.25,1.23,1.23,0.06,4
103/05/26,240000,300800,1.28,1.31,1.24,1.30,0.07,6
103/05/27,410000,539200,1.29,1.35,1.29,1.32,0.02,5
103/05/28,200000,271000,1.36,1.36,1.35,1.35,0.03,2
103/05/29,0,0,--,--,--,--,,0
103/05/30,0,0,--,--,--,--,,0
103/06/03,0,0,--,--,--,--,,0
103/06/04,0,0,--,--,--,--,,0
103/06/05,300000,360500,1.19,1.21,1.19,1.21,X,6
103/06/06,946000,1198080,1.24,1.31,1.23,1.31,0.10,17
103/06/09,980000,1417680,1.39,1.59,1.34,1.46,0.15,22
103/06/10,159000,227320,1.44,1.44,1.38,1.38,-0.08,3
103/06/11,0,0,--,--,--,--,,0
103/06/12,10000,12000,1.20,1.20,1.20,1.20,X,1
103/06/13,0,0,--,--,--,--,,0
103/06/16,0,0,--,--,--,--,,0
103/06/17,0,0,--,--,--,--,,0
103/06/18,100000,134000,1.34,1.34,1.34,1.34,X,2
103/06/19,100000,122000,1.22,1.22,1.22,1.22,-0.12,1
103/06/20,0,0,--,--,--,--,,0
103/06/23,50000,58000,1.16,1.16,1.16,1.16,X,1
103/06/24,0,0,--,--,--,--,,0
103/06/25,8000,8480,1.06,1.06,1.06,1.06,X,1
103/06/26,8000,8240,1.03,1.03,1.03,1.03,-0.03,1
103/06/27,50000,52500,1.05,1.05,1.05,1.05,0.02,1
103/06/30,50000,51000,1.02,1.02,1.02,1.02,-0.03,1
103/07/01,239000,228530,0.98,0.98,0.95,0.96,-0.06,16
103/07/02,38000,36480,0.97,0.97,0.95,0.95,-0.01,5
103/07/03,409000,426020,1.01,1.08,1.01,1.06,0.11,19
103/07/04,104000,122760,1.19,1.19,1.11,1.11,0.05,6
103/07/07,10000,10600,1.06,1.06,1.06,1.06,-0.05,1
103/07/08,0,0,--,--,--,--,,0
103/07/09,0,0,--,--,--,--,,0
103/07/10,100000,105000,1.05,1.05,1.05,1.05,X,2
103/07/11,40000,40000,1.00,1.00,1.00,1.00,-0.05,1
103/07/14,27000,26190,0.97,0.97,0.97,0.97,-0.03,1
