102/03/18,125000,103700,0.91,0.91,0.79,0.79,-0.22,8
102/03/19,136000,108140,0.82,0.82,0.74,0.79,0.00,13
102/03/20,57000,45170,0.79,0.81,0.76,0.76,-0.03,9
102/03/21,58000,44250,0.77,0.77,0.75,0.75,-0.01,6
102/03/22,101000,81440,0.77,0.85,0.77,0.84,+0.09,11
102/03/25,411000,418720,1.02,1.02,0.96,1.00,+0.16,7
102/03/26,416000,423820,1.01,1.03,0.98,0.98,-0.02,6
102/03/27,320000,317400,0.99,1.00,0.99,1.00,+0.02,7
102/03/28,75000,65500,0.84,0.94,0.84,0.94,-0.06,2
102/03/29,50000,47000,0.94,0.94,0.94,0.94,0.00,1
102/04/01,47000,46550,0.99,1.03,0.96,0.96,+0.02,5
102/04/02,45000,39200,0.90,0.90,0.85,0.85,-0.11,3
102/04/03,20000,18500,0.92,0.93,0.92,0.93,+0.08,2
102/04/08,355000,292950,0.90,0.90,0.81,0.83,-0.10,12
102/04/09,1138000,1186550,0.90,1.14,0.90,1.08,+0.25,35
102/04/10,1201000,1420090,1.17,1.27,1.13,1.13,+0.05,34
102/04/11,233000,270540,1.26,1.26,1.12,1.13,0.00,20
102/04/12,1054000,1237920,1.20,1.27,1.15,1.20,+0.07,37
102/04/15,243000,255460,1.12,1.12,1.00,1.07,-0.13,17
102/04/16,484000,460050,0.98,0.99,0.92,0.99,-0.08,24
102/04/17,503000,498040,0.95,1.00,0.95,0.99,0.00,17
102/04/18,457000,442150,0.97,0.97,0.94,0.94,-0.05,16
102/04/19,3000,2820,0.94,0.94,0.94,0.94,0.00,2
102/04/22,2089000,2215700,0.95,1.09,0.95,1.09,+0.15,47
102/04/23,2716000,2816520,1.09,1.09,1.00,1.01,-0.08,58
102/04/24,35000,35700,1.02,1.02,1.02,1.02,+0.01,3
102/04/25,225000,207250,0.96,0.96,0.89,0.89,-0.13,10
102/04/26,51000,42390,0.86,0.86,0.80,0.80,-0.09,5
102/04/29,102000,79150,0.81,0.81,0.72,0.79,-0.01,14
102/04/30,192000,157270,0.78,0.85,0.78,0.82,+0.03,18
102/05/02,207000,171290,0.75,0.90,0.75,0.87,+0.05,18
102/05/03,180000,143800,0.93,0.93,0.75,0.77,-0.10,11
102/05/06,5000,3850,0.77,0.77,0.77,0.77,0.00,1
102/05/07,0,0,---,---,---,---,---,0
