101/05/30,15000,7150,0.48,0.48,0.47,0.48,-0.08,3
101/05/31,5000,2500,0.50,0.50,0.50,0.50,0.02,1
101/06/01,5000,2330,0.45,0.49,0.45,0.49,-0.01,2
101/06/04,35000,19300,0.54,0.58,0.54,0.58,0.09,3
101/06/05,10000,4900,0.49,0.49,0.49,0.49,-0.09,2
101/06/06,0,0,--,--,--,--,,0
101/06/07,0,0,--,--,--,--,,0
101/06/08,0,0,--,--,--,--,,0
101/06/11,0,0,--,--,--,--,,0
101/06/12,0,0,--,--,--,--,,0
101/06/13,440000,206400,0.47,0.47,0.46,0.46,0.02,6
101/06/14,110000,47800,0.43,0.44,0.43,0.44,-0.02,2
101/06/15,0,0,--,--,--,--,,0
101/06/18,0,0,--,--,--,--,,0
101/06/19,0,0,--,--,--,--,,0
101/06/20,0,0,--,--,--,--,,0
101/06/21,0,0,--,--,--,--,,0
101/06/22,0,0,--,--,--,--,,0
101/06/25,0,0,--,--,--,--,,0
101/06/26,0,0,--,--,--,--,,0
101/06/27,0,0,--,--,--,--,,0
101/06/28,0,0,--,--,--,--,,0
101/06/29,5000,1850,0.37,0.37,0.37,0.37,,1
101/07/02,0,0,--,--,--,--,,0
101/07/03,0,0,--,--,--,--,,0
101/07/04,0,0,--,--,--,--,,0
101/07/05,0,0,--,--,--,--,,0
101/07/06,6000,2010,0.33,0.36,0.33,0.36,0.06,2
101/07/09,56000,22450,0.40,0.41,0.40,0.41,0.05,2
101/07/10,0,0,--,--,--,--,,0
101/07/11,5000,2200,0.44,0.44,0.44,0.44,0.02,1
101/07/12,5000,2300,0.46,0.46,0.46,0.46,0.02,1
101/07/13,0,0,--,--,--,--,,0
101/07/16,60000,29400,0.49,0.49,0.49,0.49,0.05,1
101/07/17,474000,254380,0.48,0.56,0.48,0.51,0.02,13
101/07/18,416000,202060,0.48,0.50,0.48,0.50,-0.01,6
101/07/19,37000,17490,0.47,0.48,0.45,0.45,-0.05,4
101/07/20,90000,42350,0.46,0.48,0.46,0.47,0.02,11
101/07/23,460000,246790,0.51,0.55,0.51,0.54,0.07,13
101/07/24,377000,208060,0.88,0.88,0.50,0.50,-0.04,9
101/07/25,20000,10700,0.56,0.56,0.51,0.51,0.01,2
101/07/26,397000,212400,0.54,0.54,0.53,0.54,0.03,5
101/07/27,716000,433430,0.59,0.66,0.57,0.57,0.03,23
101/07/30,154000,93790,0.56,0.62,0.56,0.62,0.05,7
101/07/31,199000,174730,0.76,0.93,0.76,0.93,0.31,24
101/08/01,883000,763710,0.93,0.93,0.82,0.89,-0.04,31
101/08/03,1150000,965620,0.84,0.84,0.83,0.83,-0.06,17
101/08/06,1245000,1043440,0.79,0.89,0.79,0.85,0.02,24
101/08/07,546000,462290,0.84,0.87,0.84,0.85,,12
101/08/08,55000,42400,0.77,0.79,0.76,0.78,-0.07,5
101/08/09,39000,27150,0.75,0.75,0.67,0.67,-0.11,5
101/08/10,56000,36970,0.64,0.67,0.64,0.66,-0.01,5
101/08/13,205000,126640,0.61,0.64,0.61,0.62,-0.04,5
101/08/14,354000,230790,0.64,0.67,0.63,0.66,0.04,7
101/08/15,575000,354920,0.61,0.63,0.61,0.62,-0.04,7
101/08/16,522000,315710,0.67,0.67,0.59,0.60,-0.02,10
101/08/17,123000,71170,0.58,0.59,0.57,0.59,-0.01,3
101/08/20,182000,109310,0.59,0.62,0.59,0.62,0.03,5
101/08/21,5000,3050,0.61,0.61,0.61,0.61,-0.01,1
101/08/22,75000,46000,0.62,0.62,0.60,0.60,-0.01,3
101/08/23,60000,35800,0.59,0.60,0.59,0.60,,3
101/08/24,200000,106800,0.59,0.59,0.49,0.50,-0.10,9
101/08/27,359000,185980,0.51,0.54,0.50,0.53,0.03,14
101/08/28,257000,142580,0.54,0.56,0.54,0.56,0.03,9
101/08/29,24000,13720,0.58,0.58,0.57,0.57,0.01,3
101/08/30,0,0,--,--,--,--,,0
101/08/31,0,0,--,--,--,--,,0
101/09/03,46000,22800,0.51,0.51,0.49,0.49,-0.04,3
101/09/04,54000,24900,0.49,0.49,0.44,0.45,-0.04,4
101/09/05,160000,75400,0.44,0.50,0.44,0.50,0.05,7
101/09/06,343000,200080,0.55,0.61,0.55,0.61,0.11,15
101/09/07,226000,136300,0.60,0.62,0.60,0.62,0.01,9
101/09/10,120000,75850,0.62,0.66,0.62,0.65,0.03,5
101/09/11,70000,44300,0.63,0.64,0.63,0.63,-0.02,5
101/09/12,52000,28840,0.57,0.57,0.54,0.54,-0.09,4
101/09/13,20000,11200,0.56,0.56,0.56,0.56,0.02,2
101/09/14,0,0,--,--,--,--,,0
101/09/17,0,0,--,--,--,--,,0
101/09/18,0,0,--,--,--,--,,0
101/09/19,342000,156690,0.46,0.46,0.43,0.45,0.01,7
101/09/20,88000,37660,0.42,0.43,0.42,0.43,-0.02,3
101/09/21,1000,440,0.44,0.44,0.44,0.44,0.01,1
101/09/24,30000,13200,0.44,0.44,0.44,0.44,,1
101/09/25,423000,211870,0.45,0.53,0.45,0.53,0.09,12
101/09/26,75000,40780,0.55,0.57,0.53,0.57,0.04,7
101/09/27,31000,17410,0.54,0.61,0.54,0.61,0.04,4
101/09/28,52000,30160,0.58,0.59,0.57,0.58,-0.03,5
101/10/01,20000,12000,0.60,0.60,0.60,0.60,0.02,1
101/10/02,0,0,--,--,--,--,,0
101/10/03,99000,49500,0.50,0.50,0.50,0.50,X,1
101/10/04,0,0,--,--,--,--,,0
101/10/05,891000,485100,0.54,0.58,0.54,0.58,X,9
101/10/08,891000,507870,0.57,0.57,0.57,0.57,-0.01,6
101/10/09,872000,620670,0.63,0.74,0.62,0.71,0.14,14
101/10/11,929000,699340,0.76,0.78,0.73,0.73,0.02,17
101/10/12,77000,53820,0.71,0.71,0.67,0.71,-0.02,8
101/10/15,380000,270060,0.72,0.74,0.69,0.74,0.03,9
101/10/16,255000,175500,0.69,0.69,0.66,0.66,-0.08,6
101/10/17,2000,1120,0.56,0.56,0.56,0.56,-0.10,1
101/10/18,50000,27000,0.54,0.54,0.54,0.54,-0.02,1
101/10/19,50000,28500,0.57,0.57,0.57,0.57,0.03,1
101/10/22,60000,34600,0.62,0.62,0.51,0.51,-0.06,3
101/10/23,2000,1000,0.50,0.50,0.50,0.50,-0.01,1
101/10/24,110000,53300,0.48,0.49,0.48,0.49,-0.01,4
101/10/25,40000,21400,0.53,0.54,0.53,0.54,0.05,2
101/10/26,586000,392720,0.55,0.68,0.55,0.68,0.14,11
101/10/29,1526000,1181370,0.78,0.83,0.77,0.83,0.15,19
101/10/30,2000,1360,0.68,0.68,0.68,0.68,-0.15,1
101/10/31,1184000,783390,0.68,0.71,0.63,0.67,-0.01,17
101/11/01,1154000,723400,0.69,0.70,0.61,0.67,,14
101/11/02,3000,2130,0.71,0.71,0.71,0.71,0.04,1
101/11/05,0,0,--,--,--,--,,0
101/11/06,0,0,--,--,--,--,,0
101/11/07,0,0,--,--,--,--,,0
101/11/08,0,0,--,--,--,--,,0
101/11/09,3000,1530,0.51,0.51,0.51,0.51,X,1
101/11/12,0,0,--,--,--,--,,0
101/11/13,0,0,--,--,--,--,,0
101/11/14,0,0,--,--,--,--,,0
101/11/15,0,0,--,--,--,--,,0
101/11/16,19000,7030,0.37,0.37,0.37,0.37,X,2
101/11/19,52000,11960,0.23,0.23,0.23,0.23,-0.14,2
101/11/20,0,0,--,--,--,--,,0
101/11/21,0,0,--,--,--,--,,0
101/11/22,40000,10700,0.26,0.29,0.26,0.29,X,4
101/11/23,40000,8400,0.21,0.21,0.21,0.21,-0.08,1
101/11/26,0,0,--,--,--,--,,0
101/11/27,50000,8500,0.17,0.17,0.17,0.17,X,1
103/02/13,0,0,--,--,--,--,,0
103/02/14,0,0,--,--,--,--,,0
103/02/17,5000,3750,0.75,0.75,0.75,0.75,X,1
103/02/18,323000,225240,0.68,0.70,0.67,0.70,-0.05,7
103/02/19,315000,220500,0.70,0.70,0.70,0.70,,7
103/02/20,18000,13420,0.74,0.76,0.74,0.76,0.06,3
103/02/21,0,0,--,--,--,--,,0
103/02/24,0,0,--,--,--,--,,0
103/02/25,0,0,--,--,--,--,,0
103/02/26,4000,2740,0.70,0.70,0.67,0.67,X,2
103/02/27,0,0,--,--,--,--,,0
103/03/03,0,0,--,--,--,--,,0
103/03/04,0,0,--,--,--,--,,0
103/03/05,2000,1300,0.64,0.66,0.64,0.66,X,2
103/03/06,2000,1260,0.63,0.63,0.63,0.63,-0.03,1
103/03/07,0,0,--,--,--,--,,0
103/03/10,6000,2880,0.48,0.48,0.48,0.48,X,1
103/03/11,298000,140790,0.48,0.48,0.47,0.47,-0.01,4
103/03/12,540000,275840,0.48,0.52,0.48,0.52,0.05,6
103/03/13,252000,111660,0.46,0.46,0.42,0.42,-0.10,6
103/03/14,154000,66340,0.43,0.44,0.42,0.42,,3
103/03/17,144000,60480,0.42,0.42,0.42,0.42,,2
103/03/18,0,0,--,--,--,--,,0
103/03/19,0,0,--,--,--,--,,0
103/03/20,0,0,--,--,--,--,,0
103/03/21,0,0,--,--,--,--,,0
103/03/24,0,0,--,--,--,--,,0
103/03/25,5000,2050,0.41,0.41,0.41,0.41,X,1
103/03/26,0,0,--,--,--,--,,0
103/03/27,0,0,--,--,--,--,,0
103/03/28,0,0,--,--,--,--,,0
103/03/31,20000,5800,0.29,0.29,0.29,0.29,X,1
103/04/01,20000,5200,0.26,0.26,0.26,0.26,-0.03,1
103/04/02,0,0,--,--,--,--,,0
103/04/03,0,0,--,--,--,--,,0
103/04/07,0,0,--,--,--,--,,0
103/04/08,50000,13500,0.27,0.27,0.27,0.27,X,1
103/04/09,0,0,--,--,--,--,,0
103/04/10,0,0,--,--,--,--,,0
103/04/11,50000,14000,0.28,0.28,0.28,0.28,X,1
103/04/14,300000,90000,0.30,0.30,0.30,0.30,0.02,2
103/04/15,300000,72000,0.24,0.24,0.24,0.24,-0.06,1
103/04/16,0,0,--,--,--,--,,0
103/04/17,0,0,--,--,--,--,,0
103/04/18,0,0,--,--,--,--,,0
103/04/21,0,0,--,--,--,--,,0
103/04/22,0,0,--,--,--,--,,0
103/04/23,0,0,--,--,--,--,,0
103/04/24,0,0,--,--,--,--,,0
103/04/25,0,0,--,--,--,--,,0
103/04/28,0,0,--,--,--,--,,0
103/04/29,0,0,--,--,--,--,,0
103/04/30,0,0,--,--,--,--,,0
103/05/02,100000,13000,0.13,0.13,0.13,0.13,X,2
103/05/05,100000,15000,0.15,0.15,0.15,0.15,0.02,1
103/05/06,20000,3200,0.16,0.16,0.16,0.16,0.01,1
103/05/07,0,0,--,--,--,--,,0
103/05/08,0,0,--,--,--,--,,0
103/05/09,0,0,--,--,--,--,,0
103/05/12,0,0,--,--,--,--,,0
103/05/13,20000,2400,0.12,0.12,0.12,0.12,X,1
103/05/14,0,0,--,--,--,--,,0
103/05/15,0,0,--,--,--,--,,0
103/05/16,0,0,--,--,--,--,,0
103/05/19,0,0,--,--,--,--,,0
103/05/20,0,0,--,--,--,--,,0
103/05/21,400000,28000,0.07,0.07,0.07,0.07,X,2
103/05/22,400000,20000,0.05,0.05,0.05,0.05,-0.02,3
103/05/23,0,0,--,--,--,--,,0
103/05/26,0,0,--,--,--,--,,0
103/05/27,0,0,--,--,--,--,,0
103/05/28,0,0,--,--,--,--,,0
103/05/29,0,0,--,--,--,--,,0
103/05/30,0,0,--,--,--,--,,0
103/06/03,0,0,--,--,--,--,,0
103/06/04,0,0,--,--,--,--,,0
103/06/05,0,0,--,--,--,--,,0
103/06/06,0,0,--,--,--,--,,0
103/06/09,0,0,--,--,--,--,,0
103/06/10,0,0,--,--,--,--,,0
103/06/11,0,0,--,--,--,--,,0
103/06/12,0,0,--,--,--,--,,0
103/06/13,0,0,--,--,--,--,,0
103/06/16,0,0,--,--,--,--,,0
103/06/17,0,0,--,--,--,--,,0
103/06/18,0,0,--,--,--,--,,0
103/06/19,0,0,--,--,--,--,,0
103/06/20,0,0,--,--,--,--,,0
103/06/23,0,0,--,--,--,--,,0
103/06/24,0,0,--,--,--,--,,0
103/06/25,0,0,--,--,--,--,,0
103/06/26,0,0,--,--,--,--,,0
103/06/27,0,0,--,--,--,--,,0
103/06/30,0,0,--,--,--,--,,0
103/07/01,0,0,--,--,--,--,,0
103/07/02,0,0,--,--,--,--,,0
103/07/03,0,0,--,--,--,--,,0
103/07/04,0,0,--,--,--,--,,0
103/07/07,0,0,--,--,--,--,,0
103/07/08,0,0,--,--,--,--,,0
103/07/09,0,0,--,--,--,--,,0
103/07/10,0,0,--,--,--,--,,0
103/07/11,0,0,--,--,--,--,,0
103/07/14,0,0,--,--,--,--,,0
103/07/15,0,0,--,--,--,--,,0
103/07/16,0,0,--,--,--,--,,0
103/07/17,0,0,--,--,--,--,,0
103/07/18,0,0,--,--,--,--,,0
103/07/21,0,0,--,--,--,--,,0
103/07/22,0,0,--,--,--,--,,0
103/07/24,0,0,--,--,--,--,,0
103/07/25,0,0,--,--,--,--,,0
103/07/28,0,0,--,--,--,--,,0
103/07/29,0,0,--,--,--,--,,0
103/07/30,0,0,--,--,--,--,,0
103/07/31,0,0,--,--,--,--,,0
103/08/01,0,0,--,--,--,--,,0
103/08/04,0,0,--,--,--,--,,0
103/08/05,0,0,--,--,--,--,,0
103/08/06,0,0,--,--,--,--,,0
103/08/07,0,0,--,--,--,--,,0
103/08/08,0,0,--,--,--,--,,0
104/08/10,377000,482280,1.31,1.31,1.20,1.21,-0.31,10
104/08/11,764000,905600,1.06,1.25,1.06,1.25,0.04,18
104/08/12,1259000,1672590,1.31,1.38,1.24,1.38,0.13,19
104/08/13,439000,578340,1.27,1.35,1.27,1.30,-0.08,14
104/08/14,1123000,1660090,1.32,1.55,1.32,1.50,0.20,28
104/08/17,291000,465100,1.58,1.64,1.56,1.62,0.12,18
104/08/18,60000,91500,1.50,1.56,1.50,1.54,-0.08,7
104/08/19,195000,322800,1.59,1.70,1.59,1.70,0.16,12
104/08/20,547000,975380,1.70,1.86,1.67,1.72,0.02,18
104/08/21,570000,1028600,1.82,1.85,1.79,1.82,0.10,7
104/08/24,101000,229780,2.10,2.49,2.10,2.38,0.56,11
104/08/25,81000,192150,2.48,2.55,2.21,2.32,-0.06,9
104/08/26,86000,209780,2.49,2.49,2.39,2.44,0.12,9
104/08/27,208000,502780,2.26,2.54,2.26,2.54,0.10,17
104/08/28,389000,754410,2.13,2.13,1.60,1.87,-0.67,27
104/08/31,320000,616930,1.81,2.00,1.81,1.92,0.05,35
104/09/01,45000,89190,1.97,2.15,1.93,2.02,0.10,10
104/09/02,47000,97590,2.07,2.09,2.05,2.07,0.05,8
104/09/03,172000,357580,2.03,2.11,2.03,2.11,0.04,4
104/09/04,133000,261880,1.96,2.04,1.96,2.04,-0.07,3
104/09/07,53000,104970,1.94,1.99,1.94,1.99,-0.05,6
104/09/08,0,0,--,--,--,--,,0
104/09/09,0,0,--,--,--,--,,0
104/09/10,0,0,--,--,--,--,,0
104/09/11,0,0,--,--,--,--,,0
104/09/14,0,0,--,--,--,--,,0
104/09/15,1000,1420,1.42,1.42,1.42,1.42,X,1
104/09/16,0,0,--,--,--,--,,0
104/09/17,0,0,--,--,--,--,,0
104/09/18,0,0,--,--,--,--,,0
104/09/21,0,0,--,--,--,--,,0
104/09/22,0,0,--,--,--,--,,0
104/09/23,0,0,--,--,--,--,,0
104/09/24,20000,44000,2.20,2.20,2.20,2.20,X,1
104/09/25,0,0,--,--,--,--,,0
104/09/30,0,0,--,--,--,--,,0
104/10/01,0,0,--,--,--,--,,0
104/10/02,0,0,--,--,--,--,,0
104/10/05,0,0,--,--,--,--,,0
104/10/06,0,0,--,--,--,--,,0
104/10/07,0,0,--,--,--,--,,0
104/10/08,0,0,--,--,--,--,,0
104/10/12,0,0,--,--,--,--,,0
104/10/13,0,0,--,--,--,--,,0
104/10/14,8000,11200,1.39,1.41,1.39,1.41,X,2
104/10/15,0,0,--,--,--,--,,0
104/10/16,0,0,--,--,--,--,,0
104/10/19,33000,44970,1.37,1.37,1.34,1.34,X,3
104/10/20,35000,46150,1.34,1.34,1.31,1.31,-0.03,2
104/10/21,210000,304700,1.36,1.54,1.36,1.54,0.23,6
104/10/22,166000,241560,1.51,1.51,1.41,1.45,-0.09,7
104/10/23,109000,155870,1.43,1.43,1.43,1.43,-0.02,1
104/10/26,114000,154600,1.35,1.36,1.35,1.36,-0.07,4
104/10/27,220000,324200,1.46,1.48,1.45,1.48,0.12,4
104/10/28,350000,582720,1.56,1.76,1.55,1.76,0.28,12
104/10/29,265000,457200,1.63,1.75,1.63,1.75,-0.01,8
104/10/30,277000,502370,1.73,1.84,1.72,1.84,0.09,5
104/11/02,401000,578450,1.52,1.52,1.35,1.35,-0.49,7
104/11/03,289000,350550,1.21,1.27,1.19,1.23,-0.12,8
104/11/04,330000,310460,0.96,1.00,0.83,0.83,-0.40,11
104/11/05,380000,343390,0.89,0.92,0.87,0.92,0.09,10
104/11/06,718000,713020,0.95,1.02,0.95,1.00,0.08,13
104/11/09,670000,679410,0.99,1.06,0.97,1.04,0.04,9
104/11/10,541000,550140,1.10,1.10,0.98,1.07,0.03,11
104/11/11,765000,869310,1.07,1.20,1.07,1.20,0.13,14
104/11/12,745000,921990,1.19,1.37,1.18,1.33,0.13,17
104/11/13,289000,363210,1.33,1.42,1.21,1.40,0.07,9
104/11/16,120000,159600,1.33,1.33,1.33,1.33,-0.07,2
104/11/17,415000,559300,1.30,1.39,1.30,1.39,0.06,6
104/11/18,1075000,1581800,1.38,1.57,1.38,1.50,0.11,17
104/11/19,689000,1069480,1.57,1.58,1.42,1.42,-0.08,18
104/11/20,112000,169220,1.45,1.53,1.45,1.51,0.09,13
104/11/23,513000,726710,1.45,1.49,1.24,1.24,-0.27,29
104/11/24,1153000,1470780,1.20,1.32,1.18,1.31,0.07,39
104/11/25,897000,1185460,1.21,1.43,1.17,1.43,0.12,29
104/11/26,406000,512700,1.32,1.32,1.22,1.22,-0.21,16
104/11/27,46000,59840,1.24,1.33,1.24,1.33,0.11,4
104/11/30,52000,76880,1.49,1.49,1.46,1.46,0.13,6
104/12/01,332000,492400,1.47,1.50,1.45,1.45,-0.01,8
104/12/02,224000,291150,1.35,1.35,1.28,1.30,-0.15,7
104/12/03,149000,183160,1.27,1.27,1.18,1.18,-0.12,6
104/12/04,70000,90200,1.29,1.29,1.28,1.28,0.10,2
104/12/07,42000,49490,1.30,1.30,1.16,1.18,-0.10,6
104/12/08,51000,61140,1.18,1.24,1.18,1.24,0.06,6
104/12/09,36000,46760,1.25,1.34,1.25,1.34,0.10,4
104/12/10,417000,590280,1.38,1.46,1.38,1.42,0.08,9
104/12/11,26000,36600,1.38,1.47,1.35,1.47,0.05,3
104/12/14,27000,40250,1.52,1.52,1.47,1.49,0.02,4
104/12/15,53000,75910,1.48,1.48,1.37,1.39,-0.10,7
104/12/16,101000,161030,1.58,1.64,1.55,1.58,0.19,15
104/12/17,54000,77120,1.46,1.46,1.40,1.46,-0.12,7
104/12/18,35000,49750,1.44,1.46,1.41,1.41,-0.05,5
104/12/21,30000,44400,1.46,1.50,1.46,1.50,0.09,3
104/12/22,298000,377160,1.26,1.32,1.23,1.30,-0.20,8
104/12/23,248000,329640,1.32,1.37,1.29,1.37,0.07,5
104/12/24,50000,69400,1.35,1.45,1.35,1.45,0.08,5
