100/04/27,30000,43700,1.45,1.47,1.45,1.45,0.30,3
100/04/28,1000,1600,1.60,1.60,1.60,1.60,0.15,1
100/04/29,86000,130720,1.52,1.52,1.52,1.52,-0.08,1
100/05/03,177000,232880,1.29,1.34,1.29,1.34,-0.18,3
100/05/04,222000,326920,1.42,1.73,1.40,1.73,0.39,6
100/05/05,360000,685340,1.82,2.04,1.82,2.00,0.27,14
100/05/06,172000,337980,1.98,1.98,1.95,1.95,-0.05,2
100/05/09,182000,387300,2.18,2.18,2.12,2.13,0.18,3
100/05/10,288000,507130,1.78,1.82,1.70,1.70,-0.43,7
100/05/11,171000,306690,1.88,1.88,1.61,1.61,-0.09,5
100/05/12,261000,397200,1.53,1.59,1.46,1.53,-0.08,5
100/05/13,298000,435910,1.42,1.55,1.21,1.28,-0.25,15
100/05/16,227000,258080,1.15,1.32,1.10,1.32,0.04,12
100/05/17,215000,269750,1.25,1.35,1.24,1.35,0.03,7
100/05/18,234000,316540,1.43,1.44,1.28,1.32,-0.03,8
100/05/19,212000,291740,1.37,1.42,1.28,1.28,-0.04,11
100/05/20,192000,243140,1.30,1.33,1.21,1.33,0.05,5
100/05/23,188000,255460,1.32,1.42,1.32,1.39,0.06,6
100/05/24,379000,487970,1.35,1.35,1.25,1.25,-0.14,6
100/05/25,475000,607350,1.29,1.29,1.24,1.25,,9
100/05/26,309000,426150,1.34,1.51,1.32,1.51,0.26,9
100/05/27,191000,298060,1.61,1.61,1.54,1.54,0.03,6
100/05/30,88000,134640,1.53,1.53,1.53,1.53,-0.01,2
100/05/31,273000,458020,1.63,1.74,1.63,1.71,0.18,5
100/06/01,678000,1234620,1.83,2.12,1.76,2.10,0.39,14
100/06/02,866000,1492080,1.85,1.85,1.66,1.71,-0.39,15
100/06/03,480000,849100,1.63,1.80,1.63,1.78,0.07,11
100/06/07,166000,315860,2.00,2.00,1.86,1.88,0.10,7
100/06/08,162000,316500,1.92,1.98,1.92,1.98,0.10,5
100/06/09,156000,322140,2.05,2.08,2.05,2.08,0.10,2
100/06/10,170000,315250,1.97,1.97,1.60,1.60,-0.48,8
100/06/13,176000,269420,1.53,1.55,1.48,1.54,-0.06,5
100/06/14,165000,253290,1.61,1.63,1.50,1.63,0.09,7
100/06/15,181000,274400,1.63,1.63,1.44,1.44,-0.19,7
100/06/16,274000,309220,1.10,1.14,1.10,1.14,-0.30,6
