102/05/08,0,0,---,---,---,---,---,0
102/05/09,0,0,---,---,---,---,---,0
102/05/10,10000,5000,0.50,0.50,0.50,0.50,-0.06,1
102/05/13,98000,49000,0.50,0.50,0.50,0.50,0.00,1
102/05/14,98000,44100,0.45,0.45,0.45,0.45,-0.05,1
102/05/15,0,0,---,---,---,---,---,0
102/05/16,10000,4100,0.41,0.41,0.41,0.41,-0.04,1
102/05/17,0,0,---,---,---,---,---,0
102/05/20,0,0,---,---,---,---,---,0
102/05/21,0,0,---,---,---,---,---,0
102/05/22,1000,440,0.44,0.44,0.44,0.44,+0.03,1
102/05/23,99000,43560,0.44,0.44,0.44,0.44,0.00,1
102/05/24,109000,50240,0.46,0.47,0.46,0.47,+0.03,2
102/05/27,10000,4300,0.43,0.43,0.43,0.43,-0.04,1
102/05/28,0,0,---,---,---,---,---,0
102/05/29,0,0,---,---,---,---,---,0
102/05/30,27000,10330,0.37,0.39,0.37,0.39,-0.04,2
102/05/31,0,0,---,---,---,---,---,0
102/06/03,0,0,---,---,---,---,---,0
102/06/04,10000,3800,0.38,0.38,0.38,0.38,-0.01,1
102/06/05,27000,10820,0.40,0.41,0.40,0.41,+0.03,2
102/06/06,55000,23610,0.41,0.43,0.41,0.43,+0.02,5
102/06/07,10000,4500,0.45,0.45,0.45,0.45,+0.02,1
102/06/10,10000,3900,0.39,0.39,0.39,0.39,-0.06,1
102/06/11,0,0,---,---,---,---,---,0
102/06/13,150000,58500,0.39,0.39,0.39,0.39,0.00,2
102/06/14,150000,61500,0.41,0.41,0.41,0.41,+0.02,2
102/06/17,10000,4100,0.41,0.41,0.41,0.41,0.00,1
102/06/18,0,0,---,---,---,---,---,0
102/06/19,0,0,---,---,---,---,---,0
102/06/20,20000,7600,0.38,0.38,0.38,0.38,0.00,1
102/06/21,20000,7000,0.35,0.35,0.35,0.35,-0.03,1
102/06/24,0,0,---,---,---,---,---,0
102/06/25,0,0,---,---,---,---,---,0
102/06/26,0,0,---,---,---,---,---,0
102/06/27,0,0,---,---,---,---,---,0
102/06/28,0,0,---,---,---,---,---,0
102/07/01,270000,100800,0.38,0.38,0.37,0.37,-0.02,3
102/07/02,80000,28000,0.35,0.35,0.35,0.35,-0.02,2
102/07/03,0,0,---,---,---,---,---,0
102/07/04,0,0,---,---,---,---,---,0
102/07/05,10000,3300,0.33,0.33,0.33,0.33,+0.01,1
102/07/08,20000,6100,0.30,0.31,0.30,0.31,-0.02,2
102/07/09,108000,35540,0.33,0.33,0.32,0.32,+0.01,2
102/07/10,25000,7750,0.31,0.31,0.31,0.31,-0.01,2
102/07/11,0,0,---,---,---,---,---,0
102/07/12,0,0,---,---,---,---,---,0
102/07/15,208000,54080,0.26,0.26,0.26,0.26,-0.04,3
102/07/16,240000,65600,0.26,0.28,0.26,0.27,+0.01,4
102/07/17,0,0,---,---,---,---,---,0
102/07/18,0,0,---,---,---,---,---,0
102/07/19,240000,64800,0.27,0.27,0.27,0.27,-0.02,3
102/07/22,0,0,---,---,---,---,---,0
102/07/23,102000,29590,0.29,0.30,0.29,0.29,0.00,4
102/07/24,1000,290,0.29,0.29,0.29,0.29,0.00,1
102/07/25,1000,300,0.30,0.30,0.30,0.30,+0.01,1
102/07/26,103000,34020,0.33,0.34,0.33,0.34,+0.04,3
102/07/29,211000,71720,0.30,0.35,0.30,0.34,0.00,5
102/07/30,107000,34240,0.32,0.32,0.32,0.32,-0.02,5
102/07/31,10000,3200,0.32,0.32,0.32,0.32,0.00,1
102/08/01,0,0,---,---,---,---,---,0
102/08/02,5000,1600,0.32,0.32,0.32,0.32,0.00,1
102/08/05,0,0,---,---,---,---,---,0
102/08/06,0,0,---,---,---,---,---,0
102/08/07,0,0,---,---,---,---,---,0
102/08/08,99000,29700,0.30,0.30,0.30,0.30,0.00,1
102/08/09,52000,17480,0.34,0.34,0.33,0.33,+0.03,4
102/08/12,253000,84590,0.33,0.35,0.33,0.33,0.00,7
102/08/13,119000,38080,0.32,0.32,0.32,0.32,-0.01,2
102/08/14,75000,16500,0.22,0.22,0.22,0.22,-0.10,5
102/08/15,80000,18870,0.24,0.24,0.23,0.23,+0.01,4
102/08/16,0,0,---,---,---,---,---,0
102/08/19,80000,17850,0.23,0.23,0.22,0.22,-0.01,3
102/08/20,1000,280,0.28,0.28,0.28,0.28,+0.06,1
102/08/22,0,0,---,---,---,---,---,0
102/08/23,1000,250,0.25,0.25,0.25,0.25,-0.03,1
102/08/26,3000,600,0.20,0.20,0.20,0.20,-0.05,1
102/08/27,3000,630,0.21,0.21,0.21,0.21,+0.01,1
102/08/28,466000,60810,0.16,0.16,0.11,0.13,-0.08,18
102/08/29,0,0,---,---,---,---,---,0
102/08/30,40000,5400,0.13,0.14,0.13,0.14,+0.01,4
102/09/02,30000,3600,0.13,0.13,0.11,0.12,-0.02,3
102/09/03,10000,1200,0.12,0.12,0.12,0.12,0.00,1
102/09/04,0,0,---,---,---,---,---,0
102/09/05,0,0,---,---,---,---,---,0
102/09/06,100000,10400,0.11,0.11,0.10,0.10,-0.01,10
102/09/09,117000,15010,0.12,0.14,0.11,0.13,+0.03,10
102/09/10,156000,17830,0.13,0.13,0.08,0.08,-0.05,11
102/09/11,5000,550,0.11,0.11,0.11,0.11,+0.03,1
102/09/12,50000,4500,0.11,0.11,0.06,0.11,0.00,4
102/09/13,41000,5030,0.12,0.13,0.12,0.13,+0.02,5
102/09/14,50000,6000,0.12,0.12,0.12,0.12,-0.01,4
102/09/16,0,0,---,---,---,---,---,0
102/09/17,0,0,---,---,---,---,---,0
102/09/18,20000,1200,0.06,0.06,0.06,0.06,-0.05,1
102/09/23,0,0,---,---,---,---,---,0
102/09/24,0,0,---,---,---,---,---,0
102/09/25,0,0,---,---,---,---,---,0
102/09/26,0,0,---,---,---,---,---,0
102/09/27,10000,1000,0.10,0.10,0.10,0.10,+0.04,1
102/09/30,0,0,---,---,---,---,---,0
102/10/01,0,0,---,---,---,---,---,0
102/10/02,15000,450,0.03,0.03,0.03,0.03,-0.06,1
102/10/03,10000,500,0.05,0.05,0.05,0.05,+0.02,1
102/10/04,0,0,---,---,---,---,---,0
102/10/07,0,0,---,---,---,---,---,0
102/10/08,39000,1950,0.05,0.05,0.05,0.05,0.00,3
102/10/09,0,0,---,---,---,---,---,0
102/10/11,0,0,---,---,---,---,---,0
102/10/14,3000,240,0.08,0.08,0.08,0.08,+0.03,1
102/10/15,0,0,---,---,---,---,---,0
102/10/16,0,0,---,---,---,---,---,0
102/10/17,0,0,---,---,---,---,---,0
102/10/18,10000,800,0.09,0.09,0.07,0.07,0.00,2
102/10/21,0,0,---,---,---,---,---,0
102/10/22,0,0,---,---,---,---,---,0
102/10/23,0,0,---,---,---,---,---,0
102/10/24,0,0,---,---,---,---,---,0
102/10/25,0,0,---,---,---,---,---,0
102/10/28,0,0,---,---,---,---,---,0
102/10/29,0,0,---,---,---,---,---,0
102/10/30,0,0,---,---,---,---,---,0
102/10/31,0,0,---,---,---,---,---,0
102/11/01,92000,4640,0.07,0.07,0.05,0.05,0.00,5
102/11/04,0,0,---,---,---,---,---,0
102/11/05,15000,800,0.06,0.06,0.04,0.04,0.00,2
102/11/06,0,0,---,---,---,---,---,0
102/11/07,0,0,---,---,---,---,---,0
102/11/08,0,0,---,---,---,---,---,0
102/11/11,50000,1500,0.03,0.03,0.03,0.03,-0.01,1
102/11/12,69000,2560,0.02,0.04,0.02,0.04,+0.01,4
102/11/13,0,0,---,---,---,---,---,0
102/11/14,0,0,---,---,---,---,---,0
102/11/15,0,0,---,---,---,---,---,0
102/11/18,0,0,---,---,---,---,---,0
102/11/19,0,0,---,---,---,---,---,0
102/11/20,10000,700,0.07,0.07,0.07,0.07,+0.05,1
102/11/21,35000,1450,0.07,0.07,0.02,0.02,-0.05,3
102/11/22,0,0,---,---,---,---,---,0
102/11/25,0,0,---,---,---,---,---,0
102/11/26,0,0,---,---,---,---,---,0
102/11/27,0,0,---,---,---,---,---,0
102/11/28,20000,400,0.02,0.02,0.02,0.02,0.00,2
102/11/29,25000,250,0.01,0.01,0.01,0.01,-0.01,1
102/12/02,0,0,---,---,---,---,---,0
102/12/03,0,0,---,---,---,---,---,0
102/12/04,30000,300,0.01,0.01,0.01,0.01,0.00,1
102/12/05,0,0,---,---,---,---,---,0
102/12/06,0,0,---,---,---,---,---,0
102/12/09,0,0,---,---,---,---,---,0
102/12/10,40000,800,0.02,0.02,0.02,0.02,+0.01,3
102/12/11,0,0,---,---,---,---,---,0
102/12/12,0,0,---,---,---,---,---,0
102/12/13,10000,600,0.06,0.06,0.06,0.06,+0.04,1
102/12/16,0,0,---,---,---,---,---,0
102/12/17,100000,1000,0.01,0.01,0.01,0.01,-0.02,2
102/12/18,0,0,---,---,---,---,---,0
102/12/19,40000,400,0.01,0.01,0.01,0.01,0.00,1
102/12/20,0,0,---,---,---,---,---,0
102/12/23,0,0,---,---,---,---,---,0
102/12/24,0,0,---,---,---,---,---,0
102/12/25,0,0,---,---,---,---,---,0
102/12/26,25000,250,0.01,0.01,0.01,0.01,0.00,1
102/12/27,44000,440,0.01,0.01,0.01,0.01,0.00,2
102/12/30,0,0,---,---,---,---,---,0
102/12/31,99000,990,0.01,0.01,0.01,0.01,0.00,1
103/01/02,0,0,---,---,---,---,---,0
103/01/03,63000,630,0.01,0.01,0.01,0.01,0.00,1
107/02/06,0,0,---,---,---,---,---,0
107/02/12,256000,434990,1.69,1.77,1.68,1.75,+0.11,9
107/02/21,0,0,---,---,---,---,---,0
107/02/23,133000,201580,1.51,1.55,1.51,1.51,-0.12,7
107/02/26,214000,336540,1.55,1.60,1.55,1.60,+0.09,5
107/02/27,208000,324080,1.56,1.58,1.55,1.58,-0.02,5
107/03/01,215000,338700,1.57,1.59,1.55,1.55,-0.03,8
107/03/02,206000,319930,1.57,1.57,1.52,1.53,-0.02,7
107/03/05,620000,949440,1.48,1.57,1.48,1.57,+0.04,11
107/03/07,151000,228380,1.48,1.53,1.48,1.53,0.00,6
107/03/09,109000,159020,1.46,1.46,1.44,1.44,-0.05,2
107/03/12,132000,178640,1.38,1.38,1.25,1.26,-0.18,6
107/03/13,62000,72290,1.16,1.19,1.16,1.17,-0.09,6
107/03/14,113000,134110,1.19,1.20,1.17,1.17,0.00,8
107/03/15,261000,281830,1.08,1.10,1.06,1.08,-0.09,17
107/03/16,163000,179300,1.06,1.12,1.06,1.10,+0.02,12
107/03/19,86000,92690,1.06,1.12,1.06,1.12,+0.02,9
107/03/20,986000,1167380,1.16,1.20,1.16,1.18,+0.06,18
107/03/21,243000,275690,1.14,1.15,1.13,1.15,-0.03,6
107/03/22,56000,65150,1.16,1.25,1.16,1.25,+0.10,3
107/03/23,86000,107230,1.27,1.38,1.21,1.21,-0.04,5
107/03/26,335000,365990,1.11,1.13,1.04,1.05,-0.16,19
107/03/27,289000,301210,0.97,1.11,0.97,1.10,+0.05,13
107/03/28,76000,84650,1.13,1.16,1.08,1.16,+0.06,11
107/03/29,31000,34730,1.12,1.13,1.12,1.13,-0.03,2
107/03/30,400000,458660,1.07,1.15,1.07,1.15,+0.02,8
107/03/31,338000,384320,1.13,1.14,1.13,1.14,-0.01,4
107/04/02,240000,266400,1.11,1.11,1.11,1.11,-0.03,3
107/04/03,326000,394730,1.19,1.23,1.19,1.22,+0.11,9
107/04/09,644000,779220,1.19,1.25,1.19,1.24,+0.02,14
107/04/10,267000,328410,1.23,1.23,1.23,1.23,-0.01,3
107/04/11,437000,548670,1.20,1.36,1.20,1.33,+0.10,13
107/04/12,586000,748650,1.30,1.30,1.24,1.25,-0.08,13
107/04/13,867000,1039240,1.22,1.22,1.19,1.21,-0.04,11
107/04/16,116000,138750,1.17,1.20,1.17,1.20,-0.01,4
107/04/17,604000,751220,1.21,1.28,1.21,1.28,+0.08,8
107/04/18,766000,952250,1.25,1.31,1.21,1.31,+0.03,12
107/04/20,20000,24800,1.24,1.24,1.24,1.24,+0.02,1
107/04/23,426000,537540,1.24,1.29,1.24,1.29,+0.05,5
