101/04/12,0,0,---,---,---,---,---,0
101/04/13,0,0,---,---,---,---,---,0
101/04/16,0,0,---,---,---,---,---,0
101/04/17,0,0,---,---,---,---,---,0
101/04/18,0,0,---,---,---,---,---,0
101/04/19,0,0,---,---,---,---,---,0
101/04/20,0,0,---,---,---,---,---,0
101/04/23,0,0,---,---,---,---,---,0
101/04/24,0,0,---,---,---,---,---,0
101/04/25,0,0,---,---,---,---,---,0
101/04/26,269000,191890,0.71,0.72,0.71,0.72,+0.16,4
101/04/27,602000,489370,0.82,0.87,0.78,0.78,+0.06,12
101/04/30,255000,216150,0.76,0.87,0.76,0.87,+0.09,35
101/05/02,170000,163900,0.90,0.98,0.90,0.98,+0.11,4
101/05/03,45000,42150,0.93,0.96,0.93,0.96,-0.02,3
101/05/04,240000,215900,0.90,0.90,0.89,0.89,-0.07,5
101/05/07,10000,8100,0.81,0.81,0.81,0.81,-0.08,1
101/05/08,0,0,---,---,---,---,---,0
101/05/09,120000,96700,0.79,0.81,0.79,0.80,-0.02,4
101/05/10,310000,245100,0.81,0.81,0.76,0.76,-0.04,5
101/05/11,338000,262810,0.78,0.79,0.77,0.78,+0.02,11
101/05/14,590000,516810,0.93,0.93,0.85,0.85,+0.07,18
101/05/15,232000,190640,0.82,0.85,0.82,0.85,0.00,8
101/05/16,130000,104720,0.87,0.87,0.80,0.81,-0.04,8
101/05/17,198000,165270,0.83,0.85,0.81,0.85,+0.04,8
101/05/18,96000,75010,0.82,0.82,0.76,0.76,-0.09,4
101/05/21,27000,19630,0.74,0.74,0.72,0.73,-0.03,4
101/05/22,50000,38500,0.75,0.79,0.75,0.79,+0.06,5
101/05/23,20000,14800,0.75,0.75,0.73,0.73,-0.06,2
101/05/24,20000,14100,0.71,0.71,0.70,0.70,-0.03,2
101/05/25,20000,13000,0.65,0.65,0.65,0.65,-0.05,1
101/05/28,56000,32340,0.59,0.59,0.57,0.59,-0.06,6
101/05/29,91000,60720,0.62,0.72,0.62,0.72,+0.13,9
101/05/30,15000,10500,0.71,0.71,0.68,0.68,-0.04,2
101/05/31,1000,650,0.65,0.65,0.65,0.65,-0.03,1
101/06/01,0,0,---,---,---,---,---,0
101/06/04,0,0,---,---,---,---,---,0
101/06/05,0,0,---,---,---,---,---,0
101/06/06,0,0,---,---,---,---,---,0
101/06/07,0,0,---,---,---,---,---,0
101/06/08,0,0,---,---,---,---,---,0
101/06/11,0,0,---,---,---,---,---,0
101/06/12,0,0,---,---,---,---,---,0
101/06/13,0,0,---,---,---,---,---,0
101/06/14,0,0,---,---,---,---,---,0
101/06/15,0,0,---,---,---,---,---,0
101/06/18,1000,810,0.81,0.81,0.81,0.81,+0.04,1
101/06/19,0,0,---,---,---,---,---,0
101/06/20,0,0,---,---,---,---,---,0
101/06/21,0,0,---,---,---,---,---,0
101/06/22,0,0,---,---,---,---,---,0
101/06/25,0,0,---,---,---,---,---,0
101/06/26,297000,196020,0.66,0.66,0.66,0.66,-0.04,3
101/06/27,0,0,---,---,---,---,---,0
101/06/28,6000,4020,0.67,0.67,0.67,0.67,+0.01,6
101/06/29,291000,193020,0.67,0.67,0.66,0.66,-0.01,291
101/07/02,2000,1500,0.75,0.75,0.75,0.75,+0.09,1
101/07/03,308000,235950,0.75,0.78,0.75,0.77,+0.02,6
101/07/04,308000,247390,0.81,0.81,0.80,0.80,+0.03,5
101/07/05,0,0,---,---,---,---,---,0
101/07/06,0,0,---,---,---,---,---,0
101/07/09,0,0,---,---,---,---,---,0
101/07/10,0,0,---,---,---,---,---,0
101/07/11,0,0,---,---,---,---,---,0
101/07/12,0,0,---,---,---,---,---,0
101/07/13,0,0,---,---,---,---,---,0
101/07/16,0,0,---,---,---,---,---,0
101/07/17,0,0,---,---,---,---,---,0
101/07/18,0,0,---,---,---,---,---,0
101/07/19,198000,126720,0.64,0.64,0.64,0.64,+0.02,2
101/07/20,0,0,---,---,---,---,---,0
101/07/23,198000,104940,0.53,0.53,0.53,0.53,-0.05,2
101/07/24,0,0,---,---,---,---,---,0
101/07/25,0,0,---,---,---,---,---,0
101/07/26,0,0,---,---,---,---,---,0
101/07/27,0,0,---,---,---,---,---,0
101/07/30,0,0,---,---,---,---,---,0
101/07/31,0,0,---,---,---,---,---,0
101/08/01,0,0,---,---,---,---,---,0
101/08/03,0,0,---,---,---,---,---,0
101/08/06,0,0,---,---,---,---,---,0
101/08/07,0,0,---,---,---,---,---,0
101/08/08,0,0,---,---,---,---,---,0
101/08/09,0,0,---,---,---,---,---,0
101/08/10,0,0,---,---,---,---,---,0
101/08/13,0,0,---,---,---,---,---,0
101/08/14,0,0,---,---,---,---,---,0
101/08/15,0,0,---,---,---,---,---,0
101/08/16,115000,77320,0.58,0.70,0.57,0.70,+0.20,11
101/08/17,90000,62000,0.69,0.70,0.67,0.69,-0.01,6
101/08/20,35000,25100,0.72,0.72,0.70,0.70,+0.01,2
101/08/21,64000,44660,0.71,0.71,0.69,0.69,-0.01,6
101/08/22,2000,1380,0.69,0.69,0.69,0.69,0.00,2
101/08/23,26000,20200,0.79,0.79,0.75,0.75,+0.06,5
101/08/24,7000,4970,0.71,0.71,0.71,0.71,-0.04,3
101/08/27,0,0,---,---,---,---,---,0
101/08/28,56000,36400,0.66,0.66,0.64,0.64,-0.08,7
101/08/29,27000,16280,0.60,0.62,0.60,0.62,-0.02,7
101/08/30,20000,13950,0.70,0.70,0.69,0.69,+0.07,4
101/08/31,80000,52400,0.65,0.66,0.65,0.66,-0.03,4
101/09/03,60000,42300,0.67,0.74,0.67,0.74,+0.08,2
101/09/04,135000,106200,0.78,0.82,0.78,0.78,+0.04,7
101/09/05,35000,25000,0.71,0.72,0.71,0.72,-0.06,2
101/09/06,0,0,---,---,---,---,---,0
101/09/07,0,0,---,---,---,---,---,0
101/09/10,0,0,---,---,---,---,---,0
101/09/11,0,0,---,---,---,---,---,0
101/09/12,0,0,---,---,---,---,---,0
101/09/13,0,0,---,---,---,---,---,0
101/09/14,0,0,---,---,---,---,---,0
101/09/17,0,0,---,---,---,---,---,0
101/09/18,0,0,---,---,---,---,---,0
101/09/19,0,0,---,---,---,---,---,0
101/09/20,0,0,---,---,---,---,---,0
101/09/21,0,0,---,---,---,---,---,0
101/09/24,0,0,---,---,---,---,---,0
101/09/25,0,0,---,---,---,---,---,0
101/09/26,0,0,---,---,---,---,---,0
101/09/27,0,0,---,---,---,---,---,0
101/09/28,0,0,---,---,---,---,---,0
101/10/01,0,0,---,---,---,---,---,0
101/10/02,0,0,---,---,---,---,---,0
101/10/03,0,0,---,---,---,---,---,0
101/10/04,0,0,---,---,---,---,---,0
101/10/05,0,0,---,---,---,---,---,0
101/10/08,0,0,---,---,---,---,---,0
