106/11/21,269000,472740,1.75,1.83,1.75,1.76,+0.22,10
106/11/22,464000,856990,1.83,1.90,1.79,1.79,+0.03,24
106/11/24,914000,1600570,1.53,1.92,1.53,1.78,+0.13,45
106/11/27,672000,1233750,1.85,1.90,1.79,1.85,+0.07,28
106/11/28,500000,1019990,1.87,2.14,1.86,2.09,+0.24,21
106/11/29,583000,1159590,2.07,2.07,1.92,1.92,-0.17,24
106/11/30,100000,192000,1.92,1.92,1.92,1.92,0.00,1
106/12/01,27000,51770,1.96,1.96,1.86,1.86,-0.06,3
106/12/04,0,0,---,---,---,---,---,0
106/12/06,122000,200140,1.70,1.77,1.55,1.55,-0.12,13
106/12/07,152000,247410,1.63,1.63,1.55,1.63,+0.08,7
106/12/08,5000,8750,1.75,1.75,1.75,1.75,+0.12,2
106/12/11,106000,253860,2.51,2.55,2.39,2.55,+0.80,4
106/12/12,0,0,---,---,---,---,---,0
106/12/13,5000,14300,2.86,2.86,2.86,2.86,+0.37,1
106/12/14,3000,7680,2.56,2.56,2.56,2.56,-0.30,1
106/12/15,5000,11450,2.29,2.29,2.29,2.29,-0.27,1
106/12/19,0,0,---,---,---,---,---,0
106/12/20,1000,2310,2.31,2.31,2.31,2.31,+0.01,1
106/12/21,1000,2330,2.33,2.33,2.33,2.33,+0.02,1
106/12/22,1000,2340,2.34,2.34,2.34,2.34,+0.01,1
106/12/25,1000,2470,2.47,2.47,2.47,2.47,+0.13,1
106/12/26,0,0,---,---,---,---,---,0
106/12/28,3000,7950,2.65,2.65,2.65,2.65,+0.21,1
106/12/29,0,0,---,---,---,---,---,0
107/01/02,0,0,---,---,---,---,---,0
107/01/03,0,0,---,---,---,---,---,0
107/01/04,0,0,---,---,---,---,---,0
107/01/05,5000,14050,2.81,2.81,2.81,2.81,+0.28,1
107/01/08,71000,176280,2.58,2.58,2.48,2.48,-0.33,2
107/01/09,2000,4500,2.25,2.25,2.25,2.25,-0.23,1
107/01/10,0,0,---,---,---,---,---,0
107/01/11,0,0,---,---,---,---,---,0
