97/03/10,9812000,37578720,3.79,4.50,3.75,3.90,-0.24,372
97/03/11,2056000,7378540,3.74,4.05,3.35,3.50,-0.40,254
97/03/12,1637000,6092760,3.70,4.00,3.45,3.65,+0.15,208
97/03/13,2297000,8373410,3.65,3.95,3.35,3.45,-0.20,216
97/03/14,1822000,5920820,3.55,3.65,2.80,3.15,-0.30,221
97/03/17,1785000,4879600,3.00,3.00,2.40,2.75,-0.40,220
97/03/18,1525000,4335340,2.70,2.97,2.60,2.88,+0.13,169
97/03/19,1860000,5770890,3.00,3.35,2.85,2.90,+0.02,202
97/03/20,1970000,5575380,2.83,2.95,2.67,2.87,-0.03,210
97/03/21,1883000,5698120,2.95,3.07,2.90,3.07,+0.20,202
97/03/24,1861000,6542000,3.78,3.78,3.22,3.26,+0.19,206
97/03/25,1382000,4719060,3.40,3.55,3.21,3.31,+0.05,149
97/03/26,2086000,7243220,3.30,3.67,3.30,3.31,0.00,212
97/03/27,2042000,6736700,3.31,3.45,2.95,2.95,-0.36,208
97/03/28,2150000,6667310,3.05,3.17,2.96,3.13,+0.18,223
97/03/31,1597000,5176970,3.05,3.33,3.05,3.24,+0.11,164
97/04/01,1702000,5725890,3.20,3.52,3.10,3.10,-0.14,175
97/04/02,2027000,6642140,3.30,3.50,3.05,3.05,-0.05,184
97/04/03,2094000,6696970,3.05,3.30,2.90,3.20,+0.15,188
97/04/07,2303000,7933900,3.17,3.71,3.17,3.71,+0.51,221
97/04/08,2325000,8558920,3.67,3.95,3.50,3.93,+0.22,205
97/04/09,1916000,7249680,3.97,4.04,3.50,3.65,-0.28,190
97/04/10,2199000,8454410,3.63,4.05,3.63,4.05,+0.40,198
97/04/11,2160000,8757600,4.10,4.49,3.82,3.90,-0.15,217
97/04/14,2092000,8288300,3.80,4.18,3.60,4.06,+0.16,236
97/04/15,1792000,8218940,4.03,5.00,4.03,4.40,+0.34,257
97/04/16,1890000,8063580,4.46,4.54,4.10,4.20,-0.20,234
97/04/17,2325000,9314250,4.33,4.40,3.70,3.85,-0.35,268
97/04/18,1975000,7558740,3.85,4.00,3.72,3.85,0.00,214
97/04/21,1613000,6092550,3.95,3.95,3.58,3.60,-0.25,185
97/04/22,1973000,7191360,3.52,3.78,3.47,3.65,+0.05,223
97/04/23,2001000,8247310,3.60,4.45,3.60,4.30,+0.65,273
97/04/24,1919000,8589460,4.25,4.69,4.12,4.12,-0.18,269
97/04/25,1766000,7033750,4.20,4.23,3.68,3.70,-0.42,221
97/04/28,1653000,6207050,3.67,3.90,3.60,3.68,-0.02,200
97/04/29,1715000,5646480,3.65,3.83,2.73,3.00,-0.68,265
97/04/30,1736000,4365040,2.90,3.02,2.26,2.40,-0.60,248
97/05/02,1699000,4061060,2.38,2.59,2.15,2.55,+0.15,219
97/05/05,1602000,4138620,2.53,2.65,2.40,2.60,+0.05,192
97/05/06,1770000,4750850,2.55,2.80,2.50,2.70,+0.10,244
97/05/07,1599000,4668290,2.70,3.25,2.70,2.90,+0.20,214
97/05/08,1706000,4989110,2.70,3.10,2.65,2.87,-0.03,223
97/05/09,1446000,4081000,2.83,3.04,2.60,2.65,-0.22,202
97/05/12,1564000,3864840,2.65,2.70,2.30,2.45,-0.20,231
97/05/13,1748000,4562470,2.40,2.75,2.40,2.70,+0.25,201
97/05/14,1900000,5720670,2.65,3.15,2.65,3.14,+0.44,227
97/05/15,1512000,4869200,3.10,3.35,3.10,3.25,+0.11,192
97/05/16,1656000,5853920,3.25,3.80,3.25,3.45,+0.20,202
97/05/19,1518000,4849830,3.40,3.40,3.00,3.17,-0.28,192
97/05/20,1566000,5241810,3.20,3.60,3.17,3.17,0.00,215
97/05/21,1660000,5412060,3.17,3.50,3.00,3.10,-0.07,190
97/05/22,1715000,4871490,3.00,3.05,2.70,2.80,-0.30,222
97/05/23,2168000,5626210,2.78,2.93,2.24,2.24,-0.56,238
