99/04/12,0,0,0.00,0.00,0.00,0.00,---,0
99/04/13,0,0,0.00,0.00,0.00,0.00,---,0
99/04/14,0,0,0.00,0.00,0.00,2.40,+0.70,0
99/04/15,130000,286100,2.27,2.27,2.15,2.15,-0.25,4
99/04/16,30000,66900,2.18,2.45,2.18,2.21,+0.06,4
99/04/19,0,0,0.00,0.00,0.00,0.00,---,0
99/04/20,100000,195200,1.90,2.02,1.88,1.96,-0.25,5
99/04/21,200000,431800,2.19,2.22,2.11,2.16,+0.20,7
99/04/22,130000,300800,2.31,2.46,2.30,2.46,+0.30,4
99/04/23,27000,74870,2.62,3.21,2.62,3.21,+0.75,4
99/04/26,271000,803850,2.84,3.13,2.74,2.77,-0.44,15
99/04/27,226000,595460,2.60,2.73,2.51,2.63,-0.14,13
99/04/28,60000,163500,2.67,2.87,2.67,2.87,+0.24,6
99/04/29,57000,158450,2.85,2.85,2.72,2.75,-0.12,6
99/04/30,50000,139650,2.79,2.94,2.66,2.66,-0.09,4
99/05/03,15000,38850,2.53,2.62,2.53,2.62,-0.04,2
99/05/04,17000,47850,2.79,2.82,2.76,2.82,+0.20,4
99/05/05,45000,120880,2.65,2.91,2.56,2.91,+0.09,8
99/05/06,56000,182840,3.19,3.47,2.98,2.98,+0.07,9
99/05/07,103000,265420,2.56,2.64,2.41,2.64,-0.34,8
99/05/10,146000,383570,2.65,2.82,2.58,2.82,+0.18,10
99/05/11,294000,841200,2.80,3.04,2.78,2.78,-0.04,9
99/05/12,400000,1094500,2.73,2.79,2.67,2.72,-0.06,8
99/05/13,60000,161400,2.80,2.80,2.68,2.68,-0.04,2
99/05/14,110000,299900,2.80,2.80,2.64,2.76,+0.08,6
99/05/17,130000,340000,2.68,2.68,2.55,2.55,-0.21,3
99/05/18,1000,2530,2.53,2.53,2.53,2.53,-0.02,1
99/05/19,0,0,0.00,0.00,0.00,0.00,---,0
99/05/20,8000,18110,2.32,2.32,2.17,2.17,-0.36,2
99/05/21,11000,20550,1.86,1.95,1.86,1.95,-0.22,2
99/05/24,101000,202890,2.01,2.01,1.95,1.95,0.00,2
99/05/25,50000,98500,1.97,1.97,1.97,1.97,+0.02,1
99/05/26,10000,20000,2.00,2.00,2.00,2.00,+0.03,1
99/05/27,6000,13200,2.18,2.21,2.18,2.21,+0.21,3
99/05/28,157000,334670,2.25,2.25,2.10,2.10,-0.11,5
99/05/31,0,0,0.00,0.00,0.00,0.00,---,0
99/06/01,50000,110500,2.21,2.21,2.21,2.21,+0.11,1
99/06/02,0,0,0.00,0.00,0.00,0.00,---,0
99/06/03,5000,10900,2.18,2.18,2.18,2.18,-0.03,1
99/06/04,130000,284400,2.14,2.35,2.14,2.35,+0.17,5
99/06/07,105000,212400,2.02,2.05,2.02,2.05,-0.30,2
99/06/08,10000,22900,2.29,2.29,2.29,2.29,+0.24,1
99/06/09,5000,11000,2.20,2.20,2.20,2.20,-0.09,1
99/06/10,0,0,0.00,0.00,0.00,0.00,---,0
99/06/11,0,0,0.00,0.00,0.00,0.00,---,0
99/06/14,0,0,0.00,0.00,0.00,0.00,---,0
99/06/15,0,0,0.00,0.00,0.00,0.00,---,0
99/06/17,0,0,0.00,0.00,0.00,0.00,---,0
99/06/18,40000,103000,2.51,2.61,2.51,2.59,+0.39,5
99/06/21,447000,1316570,2.84,2.97,2.84,2.88,+0.29,13
99/06/22,81000,262200,3.19,3.35,3.19,3.20,+0.32,4
99/06/23,358000,1141330,3.22,3.25,3.11,3.22,+0.02,13
99/06/24,66000,216790,3.25,3.48,3.18,3.28,+0.06,5
99/06/25,264000,806190,2.95,3.16,2.94,3.05,-0.23,7
99/06/28,50000,157000,3.14,3.14,3.14,3.14,+0.09,1
99/06/29,13000,38310,2.95,3.03,2.91,2.91,-0.23,4
99/06/30,7000,20290,2.91,2.91,2.87,2.87,-0.04,2
99/07/01,37000,118000,3.26,3.26,3.15,3.16,+0.29,6
99/07/02,50000,161730,3.23,3.30,3.08,3.08,-0.08,5
99/07/05,105000,307460,2.97,3.13,2.87,3.13,+0.05,6
99/07/06,70000,235050,3.29,3.58,3.29,3.58,+0.45,5
99/07/07,69000,269980,3.60,4.21,3.60,3.61,+0.03,10
99/07/08,44000,154340,3.57,3.57,3.41,3.53,-0.08,8
99/07/09,7000,24710,3.53,3.53,3.53,3.53,0.00,2
99/07/12,10000,33750,3.30,3.45,3.30,3.45,-0.08,2
99/07/13,16000,55730,3.55,3.55,3.35,3.48,+0.03,4
99/07/14,5000,17350,3.47,3.47,3.47,3.47,-0.01,1
99/07/15,1000,3460,3.46,3.46,3.46,3.46,-0.01,1
99/07/16,20000,70600,3.53,3.53,3.53,3.53,+0.07,2
99/07/19,20000,69400,3.51,3.51,3.43,3.43,-0.10,2
99/07/20,45000,178130,4.12,4.29,3.84,3.84,+0.41,8
99/07/21,63000,263190,4.07,4.57,3.94,4.57,+0.73,8
99/07/22,57000,271080,4.80,4.80,4.69,4.69,+0.12,6
99/07/23,57000,282430,4.83,5.35,4.67,5.10,+0.41,8
99/07/26,36000,192200,5.20,5.55,4.80,5.55,+0.45,5
99/07/27,22000,119750,5.45,5.50,5.35,5.35,-0.20,3
99/07/28,5000,26750,5.35,5.35,5.35,5.35,0.00,1
99/07/29,15000,81500,5.25,5.55,5.25,5.50,+0.15,3
99/07/30,15000,82500,5.70,5.70,5.35,5.35,-0.15,3
99/08/02,10000,56250,5.55,5.70,5.55,5.70,+0.35,2
99/08/03,20000,137000,6.85,6.85,6.85,6.85,+1.15,1
99/08/04,14000,97250,7.50,7.50,6.35,6.45,-0.40,4
99/08/05,0,0,0.00,0.00,0.00,5.85,-0.60,0
99/08/06,0,0,0.00,0.00,0.00,5.65,-0.20,0
99/08/09,6000,37350,6.25,6.25,6.20,6.20,+0.55,2
99/08/10,0,0,0.00,0.00,0.00,6.15,-0.05,0
99/08/11,0,0,0.00,0.00,0.00,5.75,-0.40,0
99/08/12,0,0,0.00,0.00,0.00,5.95,+0.20,0
99/08/13,0,0,0.00,0.00,0.00,6.00,+0.05,0
99/08/16,0,0,0.00,0.00,0.00,5.75,-0.25,0
99/08/17,0,0,0.00,0.00,0.00,5.50,-0.25,0
99/08/18,0,0,0.00,0.00,0.00,5.50,0.00,0
99/08/19,0,0,0.00,0.00,0.00,5.45,-0.05,0
99/08/20,0,0,0.00,0.00,0.00,5.50,+0.05,0
99/08/23,0,0,0.00,0.00,0.00,5.35,-0.15,0
99/08/24,6000,29820,4.97,4.97,4.97,4.97,-0.38,1
99/08/25,0,0,0.00,0.00,0.00,4.21,-0.76,0
99/08/26,1000,4510,4.51,4.51,4.51,4.51,+0.30,1
99/08/27,0,0,0.00,0.00,0.00,4.91,+0.40,0
99/08/30,0,0,0.00,0.00,0.00,4.95,+0.04,0
99/08/31,0,0,0.00,0.00,0.00,4.59,-0.36,0
99/09/01,0,0,0.00,0.00,0.00,4.89,+0.30,0
99/09/02,0,0,0.00,0.00,0.00,4.89,0.00,0
99/09/03,0,0,0.00,0.00,0.00,5.15,+0.26,0
99/09/06,0,0,0.00,0.00,0.00,4.88,-0.27,0
99/09/07,0,0,0.00,0.00,0.00,5.25,+0.37,0
99/09/08,0,0,0.00,0.00,0.00,5.25,0.00,0
99/09/09,0,0,0.00,0.00,0.00,4.98,-0.27,0
99/09/10,0,0,0.00,0.00,0.00,4.92,-0.06,0
99/09/13,0,0,0.00,0.00,0.00,4.81,-0.11,0
99/09/14,0,0,0.00,0.00,0.00,4.65,-0.16,0
99/09/15,0,0,0.00,0.00,0.00,4.49,-0.16,0
99/09/16,0,0,0.00,0.00,0.00,3.86,-0.63,0
99/09/17,0,0,0.00,0.00,0.00,3.65,-0.21,0
99/09/20,0,0,0.00,0.00,0.00,3.54,-0.11,0
99/09/21,0,0,0.00,0.00,0.00,4.37,+0.83,0
99/09/23,0,0,0.00,0.00,0.00,4.58,+0.21,0
99/09/24,0,0,0.00,0.00,0.00,4.42,-0.16,0
99/09/27,0,0,0.00,0.00,0.00,3.84,-0.58,0
99/09/28,0,0,0.00,0.00,0.00,0.00,---,0
99/09/29,0,0,0.00,0.00,0.00,0.00,---,0
99/09/30,0,0,0.00,0.00,0.00,0.00,---,0
99/10/01,0,0,0.00,0.00,0.00,0.00,---,0
99/10/04,6000,20280,3.51,3.51,3.25,3.25,-0.59,2
99/10/05,6000,20040,3.34,3.34,3.34,3.34,+0.09,1
99/10/06,0,0,0.00,0.00,0.00,0.00,---,0
99/10/07,74000,180850,2.61,2.61,2.34,2.34,-1.00,12
