103/10/16,0,0,---,---,---,---,---,0
103/10/17,109000,104730,0.97,0.97,0.85,0.85,-0.07,3
103/10/20,99000,83160,0.84,0.84,0.84,0.84,-0.01,1
103/10/21,20000,18200,0.91,0.91,0.91,0.91,+0.07,1
103/10/22,20000,24800,1.24,1.24,1.24,1.24,+0.33,4
103/10/23,605000,683270,1.12,1.14,1.11,1.11,-0.13,14
103/10/24,462000,490740,1.07,1.07,1.05,1.05,-0.06,7
103/10/27,7000,6650,0.97,0.97,0.90,0.90,-0.15,2
103/10/28,0,0,---,---,---,---,---,0
103/10/29,5000,5000,0.98,1.03,0.98,1.03,+0.15,2
103/10/30,70000,67000,0.99,0.99,0.91,0.91,-0.12,7
103/10/31,70000,67800,0.97,0.97,0.96,0.97,+0.06,3
103/11/03,13000,12480,0.96,0.96,0.96,0.96,-0.01,2
103/11/04,458000,510930,1.00,1.29,1.00,1.29,+0.33,47
103/11/05,102000,112070,1.10,1.12,1.08,1.08,-0.21,6
103/11/06,318000,322860,1.03,1.03,0.89,0.90,-0.18,13
103/11/07,20000,18700,0.92,0.95,0.92,0.95,+0.05,2
103/11/10,66000,64540,0.95,1.03,0.95,0.96,+0.01,5
103/11/11,32000,28800,0.90,0.90,0.90,0.90,-0.06,2
103/11/12,27000,23660,0.87,0.88,0.87,0.88,-0.02,3
103/11/13,25000,21980,0.91,0.91,0.86,0.89,+0.01,4
103/11/14,10000,9400,0.94,0.94,0.94,0.94,+0.05,1
103/11/17,8000,6880,0.86,0.86,0.86,0.86,-0.08,1
103/11/18,44000,33100,0.76,0.76,0.73,0.76,-0.10,4
103/11/19,20000,15400,0.79,0.79,0.75,0.75,-0.01,4
103/11/20,36000,28700,0.78,0.82,0.78,0.80,+0.05,5
103/11/21,15000,12650,0.84,0.85,0.84,0.85,+0.05,2
103/11/24,10000,8700,0.88,0.88,0.86,0.86,+0.01,2
103/11/25,10000,8200,0.82,0.82,0.82,0.82,-0.04,1
103/11/26,78000,70940,0.88,0.93,0.88,0.88,+0.06,6
103/11/27,40000,35400,0.89,0.89,0.88,0.88,0.00,2
103/11/28,0,0,---,---,---,---,---,0
103/12/01,17000,13280,0.79,0.79,0.76,0.76,-0.05,3
103/12/02,100000,84190,0.83,0.86,0.83,0.84,+0.08,7
103/12/03,408000,368960,0.91,0.94,0.86,0.94,+0.10,13
103/12/04,510000,485320,0.99,0.99,0.91,0.95,+0.01,13
103/12/05,1624000,1623230,0.98,1.03,0.97,0.97,+0.02,50
103/12/08,1068000,1005200,1.02,1.02,0.92,0.93,-0.04,21
103/12/09,275000,251360,0.93,0.93,0.88,0.89,-0.04,9
103/12/10,129000,112920,0.88,0.88,0.85,0.85,-0.04,3
103/12/11,123000,105790,0.83,0.88,0.83,0.87,+0.02,5
103/12/12,88000,75960,0.87,0.87,0.85,0.85,-0.02,2
103/12/15,74000,60400,0.81,0.82,0.81,0.81,-0.04,9
103/12/16,63000,54390,0.84,0.88,0.83,0.83,+0.02,11
