101/03/06,30000,27900,0.93,0.93,0.93,0.93,-0.35,3
101/03/07,10000,5900,0.59,0.59,0.59,0.59,-0.34,1
101/03/08,11000,7690,0.69,0.70,0.69,0.70,0.11,2
101/03/09,0,0,--,--,--,--,,0
101/03/12,5000,2950,0.59,0.59,0.59,0.59,,1
101/03/13,14000,8430,0.60,0.61,0.60,0.61,0.02,2
101/03/14,0,0,--,--,--,--,,0
101/03/15,0,0,--,--,--,--,,0
101/03/16,3000,1740,0.58,0.58,0.58,0.58,0.01,1
101/03/19,3000,1620,0.54,0.54,0.54,0.54,-0.04,1
101/03/20,2000,1100,0.55,0.55,0.55,0.55,0.01,1
101/03/21,30000,16500,0.55,0.55,0.55,0.55,,1
101/03/22,3000,1590,0.53,0.53,0.53,0.53,-0.02,1
101/03/23,0,0,--,--,--,--,,0
101/03/26,2000,1020,0.51,0.51,0.51,0.51,-0.01,1
101/03/27,4000,1960,0.49,0.49,0.49,0.49,-0.02,1
101/03/28,0,0,--,--,--,--,,0
101/03/29,0,0,--,--,--,--,,0
101/03/30,0,0,--,--,--,--,,0
101/04/02,0,0,--,--,--,--,,0
101/04/03,248000,126480,0.51,0.51,0.51,0.51,0.05,3
101/04/05,120000,65100,0.53,0.55,0.53,0.54,0.03,3
101/04/06,198000,102960,0.52,0.52,0.52,0.52,-0.02,2
101/04/09,297000,159390,0.54,0.54,0.53,0.53,0.01,4
101/04/10,0,0,--,--,--,--,,0
101/04/11,0,0,--,--,--,--,,0
101/04/12,0,0,--,--,--,--,,0
101/04/13,0,0,--,--,--,--,,0
101/04/16,0,0,--,--,--,--,,0
101/04/17,0,0,--,--,--,--,,0
101/04/18,3000,1500,0.50,0.50,0.50,0.50,,1
101/04/19,101000,49510,0.50,0.50,0.49,0.49,-0.01,2
101/04/20,0,0,--,--,--,--,,0
101/04/23,102000,52050,0.51,0.52,0.51,0.52,0.02,2
101/04/24,0,0,--,--,--,--,,0
101/04/25,16000,7840,0.49,0.49,0.49,0.49,-0.02,1
101/04/26,86000,44400,0.50,0.52,0.50,0.52,0.03,2
101/04/27,78000,41340,0.53,0.53,0.53,0.53,0.01,2
101/04/30,0,0,--,--,--,--,,0
101/05/02,99000,41580,0.42,0.42,0.42,0.42,-0.05,1
101/05/03,218000,85220,0.39,0.40,0.39,0.40,-0.02,3
101/05/04,140000,53200,0.38,0.38,0.38,0.38,-0.02,3
101/05/07,0,0,--,--,--,--,,0
101/05/08,297000,107910,0.36,0.37,0.36,0.37,-0.01,3
101/05/09,0,0,--,--,--,--,,0
101/05/10,2084000,765310,0.36,0.38,0.36,0.37,,49
101/05/11,306000,113220,0.37,0.37,0.37,0.37,,5
101/05/14,1870000,696660,0.38,0.39,0.37,0.39,0.02,27
101/05/15,5000,1900,0.38,0.38,0.38,0.38,-0.01,1
101/05/16,0,0,--,--,--,--,,0
101/05/17,99000,35640,0.36,0.36,0.36,0.36,-0.02,1
101/05/18,0,0,--,--,--,--,,0
101/05/21,0,0,--,--,--,--,,0
101/05/22,64000,21760,0.34,0.34,0.34,0.34,-0.03,2
101/05/23,50000,18500,0.37,0.37,0.37,0.37,0.03,1
101/05/24,53000,16990,0.32,0.33,0.32,0.33,-0.04,2
101/05/25,10000,3400,0.34,0.34,0.34,0.34,0.01,1
101/05/28,10000,3500,0.35,0.35,0.35,0.35,0.01,1
101/05/29,27000,7850,0.30,0.30,0.28,0.28,-0.07,3
101/05/30,0,0,--,--,--,--,,0
101/05/31,0,0,--,--,--,--,,0
101/06/01,0,0,--,--,--,--,,0
101/06/04,15000,4650,0.31,0.31,0.31,0.31,,1
101/06/05,4000,1160,0.29,0.29,0.29,0.29,-0.02,1
101/06/06,0,0,--,--,--,--,,0
101/06/07,0,0,--,--,--,--,,0
101/06/08,1000,270,0.27,0.27,0.27,0.27,,1
101/06/11,0,0,--,--,--,--,,0
101/06/12,20000,4800,0.24,0.24,0.24,0.24,-0.01,1
101/06/13,0,0,--,--,--,--,,0
101/06/14,0,0,--,--,--,--,,0
101/06/15,0,0,--,--,--,--,,0
101/06/18,0,0,--,--,--,--,,0
101/06/19,0,0,--,--,--,--,,0
101/06/20,99000,16830,0.17,0.17,0.17,0.17,-0.03,2
101/06/21,23000,3910,0.17,0.17,0.17,0.17,,1
101/06/22,0,0,--,--,--,--,,0
101/06/25,0,0,--,--,--,--,,0
101/06/26,15000,2550,0.17,0.17,0.17,0.17,,1
101/06/27,0,0,--,--,--,--,,0
101/06/28,0,0,--,--,--,--,,0
101/06/29,0,0,--,--,--,--,,0
101/07/02,0,0,--,--,--,--,,0
101/07/03,4000,520,0.13,0.13,0.13,0.13,-0.01,1
101/07/04,0,0,--,--,--,--,,0
101/07/05,0,0,--,--,--,--,,0
101/07/06,15000,1950,0.13,0.13,0.13,0.13,,2
101/07/09,0,0,--,--,--,--,,0
101/07/10,0,0,--,--,--,--,,0
