102/08/28,53000,91860,1.74,1.74,1.62,1.62,+0.20,3
102/11/12,1796000,1480160,0.80,0.85,0.80,0.84,+0.02,30
102/11/13,1572000,1300210,0.81,0.86,0.80,0.85,+0.01,25
102/11/14,866000,664260,0.79,0.79,0.73,0.75,-0.10,12
102/11/15,697000,533710,0.74,0.78,0.74,0.78,+0.03,9
102/11/18,1880000,1327030,0.74,0.74,0.67,0.67,-0.11,26
102/11/19,443000,320500,0.70,0.74,0.70,0.74,+0.07,11
102/11/20,741000,568120,0.76,0.78,0.74,0.78,+0.04,14
102/11/21,891000,760270,0.78,0.90,0.78,0.87,+0.09,21
102/11/22,717000,592090,0.83,0.85,0.81,0.85,-0.02,19
102/11/25,388000,312840,0.86,0.86,0.79,0.81,-0.04,10
102/11/26,848000,653100,0.81,0.81,0.73,0.74,-0.07,20
102/11/27,492000,345290,0.71,0.72,0.68,0.72,-0.02,10
102/11/28,228000,156280,0.69,0.69,0.68,0.68,-0.04,6
102/11/29,619000,412750,0.65,0.68,0.65,0.67,-0.01,8
102/12/02,411000,263780,0.65,0.65,0.64,0.64,-0.03,6
102/12/03,346000,215950,0.63,0.63,0.62,0.63,-0.01,6
102/12/04,5000,3150,0.63,0.63,0.63,0.63,0.00,1
102/12/05,674000,403700,0.64,0.64,0.59,0.61,-0.02,11
102/12/06,483000,258990,0.59,0.59,0.53,0.56,-0.05,11
102/12/09,350000,213640,0.61,0.65,0.59,0.63,+0.07,9
102/12/10,434000,270150,0.63,0.64,0.61,0.61,-0.02,8
102/12/11,420000,249000,0.58,0.61,0.58,0.61,0.00,8
102/12/12,198000,120780,0.61,0.61,0.61,0.61,0.00,3
102/12/13,293000,170990,0.59,0.59,0.58,0.58,-0.03,6
102/12/16,273000,151340,0.57,0.57,0.55,0.55,-0.03,5
102/12/17,307000,158650,0.51,0.53,0.51,0.52,-0.03,4
102/12/18,31000,15690,0.50,0.51,0.49,0.51,-0.01,4
102/12/19,0,0,---,---,---,---,---,0
102/12/20,11000,5490,0.49,0.50,0.49,0.50,-0.01,2
102/12/23,15000,7050,0.47,0.47,0.47,0.47,-0.03,1
102/12/24,10000,4600,0.46,0.46,0.46,0.46,-0.01,1
102/12/25,0,0,---,---,---,---,---,0
102/12/26,0,0,---,---,---,---,---,0
102/12/27,119000,46010,0.39,0.39,0.37,0.37,-0.11,2
102/12/30,70000,25700,0.36,0.37,0.36,0.37,0.00,3
102/12/31,0,0,---,---,---,---,---,0
103/01/02,0,0,---,---,---,---,---,0
103/01/03,0,0,---,---,---,---,---,0
103/01/06,10000,4000,0.40,0.40,0.40,0.40,+0.03,1
103/01/07,10000,4000,0.40,0.40,0.40,0.40,0.00,1
103/01/08,47000,17390,0.37,0.37,0.37,0.37,-0.03,1
103/01/09,20000,8200,0.41,0.41,0.41,0.41,+0.04,1
103/01/10,59000,25370,0.43,0.43,0.43,0.43,+0.02,3
103/01/13,0,0,---,---,---,---,---,0
103/01/14,0,0,---,---,---,---,---,0
103/01/15,0,0,---,---,---,---,---,0
103/01/16,0,0,---,---,---,---,---,0
103/01/17,14000,4340,0.31,0.31,0.31,0.31,+0.03,2
103/01/20,93000,27220,0.29,0.30,0.29,0.30,-0.01,2
103/01/21,0,0,---,---,---,---,---,0
103/01/22,0,0,---,---,---,---,---,0
103/01/23,0,0,---,---,---,---,---,0
103/01/24,0,0,---,---,---,---,---,0
103/01/27,0,0,---,---,---,---,---,0
103/02/05,0,0,---,---,---,---,---,0
103/02/06,2000,650,0.34,0.34,0.31,0.31,-0.04,2
103/02/07,10000,2500,0.25,0.25,0.25,0.25,-0.06,1
103/02/10,0,0,---,---,---,---,---,0
103/02/11,31000,5340,0.24,0.24,0.13,0.13,-0.12,4
103/02/12,30000,1800,0.06,0.06,0.06,0.06,-0.07,1
103/02/13,0,0,---,---,---,---,---,0
103/02/14,0,0,---,---,---,---,---,0
103/02/17,0,0,---,---,---,---,---,0
103/02/18,0,0,---,---,---,---,---,0
103/02/19,0,0,---,---,---,---,---,0
103/02/20,0,0,---,---,---,---,---,0
103/02/21,0,0,---,---,---,---,---,0
103/02/24,0,0,---,---,---,---,---,0
103/02/25,3000,30,0.01,0.01,0.01,0.01,-0.05,1
