107/11/30,0,0,---,---,---,---,---,0
107/12/03,62000,85060,1.38,1.40,1.24,1.25,-0.38,13
107/12/04,8000,10000,1.25,1.25,1.25,1.25,0.00,2
107/12/06,10000,15120,1.57,1.57,1.35,1.50,-0.07,3
107/12/07,6000,9710,1.62,1.62,1.61,1.61,+0.11,3
107/12/10,65000,114360,1.68,1.92,1.68,1.92,+0.31,10
107/12/11,66000,119710,1.68,2.05,1.65,2.05,+0.13,13
107/12/12,11000,19090,1.76,1.76,1.73,1.73,-0.32,3
107/12/13,10000,16420,1.58,2.22,1.56,2.22,+0.49,3
107/12/14,52000,102140,2.09,2.09,1.87,2.02,-0.20,16
107/12/17,34000,64450,1.85,2.00,1.85,1.95,-0.07,8
107/12/19,3000,5910,1.97,1.97,1.97,1.97,+0.03,1
107/12/20,7000,12580,1.58,1.91,1.58,1.88,-0.09,4
107/12/21,8000,13010,1.82,1.82,1.51,1.82,-0.06,3
107/12/22,3000,4560,1.52,1.52,1.52,1.52,-0.30,1
107/12/24,2000,3300,1.65,1.65,1.65,1.65,+0.13,2
107/12/25,7000,11770,1.81,1.81,1.52,1.78,+0.13,4
107/12/26,312000,397980,1.63,1.68,1.25,1.25,-0.53,36
107/12/27,68000,88320,1.30,1.34,1.25,1.33,+0.08,18
107/12/28,143000,175110,1.35,1.35,1.22,1.22,-0.11,5
108/01/02,50000,61800,1.22,1.28,1.22,1.28,+0.06,7
108/01/03,40000,45450,1.16,1.26,1.09,1.26,-0.02,7
108/01/04,140000,172210,1.26,1.30,1.21,1.22,-0.04,13
108/01/07,67000,86860,1.23,1.49,1.23,1.34,+0.12,9
108/01/08,75000,102880,1.30,1.49,1.30,1.49,+0.15,13
108/01/09,104000,165320,1.57,1.66,1.55,1.60,+0.11,12
108/01/11,56000,83010,1.51,1.52,1.39,1.39,-0.19,8
108/01/14,20000,26300,1.22,1.41,1.22,1.41,+0.02,2
108/01/15,31000,37320,1.22,1.31,1.18,1.18,-0.23,9
108/01/18,32000,36390,1.00,1.20,1.00,1.20,-0.13,5
108/01/23,16000,19090,1.24,1.24,1.12,1.23,+0.01,5
108/01/25,12000,14180,1.19,1.19,1.15,1.18,-0.02,3
108/01/28,0,0,---,---,---,---,---,0
108/01/29,1000,1000,1.00,1.00,1.00,1.00,-0.18,1
108/01/30,5000,4470,0.82,1.19,0.82,1.19,+0.19,3
108/02/11,1000,1180,1.18,1.18,1.18,1.18,-0.01,1
108/02/12,16000,9240,0.99,0.99,0.55,0.55,-0.63,3
108/02/13,37000,18800,0.60,1.00,0.45,1.00,+0.45,5
108/02/14,66000,69300,1.05,1.05,1.05,1.05,+0.05,6
108/02/15,92000,47850,0.50,1.00,0.49,1.00,-0.05,7
108/02/18,2000,1010,0.49,0.52,0.49,0.52,-0.48,2
108/02/20,7000,3940,0.50,0.74,0.50,0.74,+0.10,3
108/02/21,78000,26530,0.34,0.72,0.33,0.72,-0.02,3
108/02/22,21000,6810,0.30,0.81,0.30,0.81,+0.09,3
108/02/25,10000,3000,0.30,0.30,0.30,0.30,-0.51,2
108/02/27,69000,23430,0.34,0.34,0.31,0.31,+0.01,4
108/03/04,0,0,---,---,---,---,---,0
108/03/06,0,0,---,---,---,---,---,0
108/03/08,0,0,---,---,---,---,---,0
