101/02/22,0,0,---,---,---,---,---,0
101/02/23,0,0,---,---,---,---,---,0
101/02/24,11000,8610,0.78,0.81,0.78,0.81,-0.14,2
101/02/29,11000,8690,0.79,0.79,0.79,0.79,-0.02,1
101/03/01,0,0,---,---,---,---,---,0
101/03/02,39000,30600,0.76,0.80,0.75,0.80,+0.05,5
101/03/03,17000,12920,0.76,0.76,0.76,0.76,-0.04,1
101/03/05,22000,16720,0.76,0.76,0.76,0.76,0.00,1
101/03/06,10000,6200,0.62,0.62,0.62,0.62,-0.14,1
101/03/07,15000,9150,0.61,0.61,0.61,0.61,-0.01,1
101/03/08,16000,9950,0.65,0.65,0.62,0.62,+0.01,2
101/03/09,1000,700,0.70,0.70,0.70,0.70,+0.08,1
101/03/12,0,0,---,---,---,---,---,0
101/03/13,0,0,---,---,---,---,---,0
101/03/14,10000,6300,0.63,0.63,0.63,0.63,-0.02,1
101/03/15,0,0,---,---,---,---,---,0
101/03/16,14000,8480,0.60,0.63,0.60,0.63,+0.01,3
101/03/19,7000,3990,0.57,0.57,0.57,0.57,-0.06,1
101/03/20,209000,120120,0.58,0.58,0.56,0.56,-0.01,5
101/03/21,203000,103530,0.53,0.53,0.49,0.49,-0.07,101
101/03/22,3000,1350,0.45,0.45,0.45,0.45,-0.04,1
101/03/23,3000,1380,0.46,0.46,0.46,0.46,+0.01,1
101/03/26,0,0,---,---,---,---,---,0
101/03/27,0,0,---,---,---,---,---,0
101/03/28,0,0,---,---,---,---,---,0
101/03/29,1000,230,0.23,0.23,0.23,0.23,-0.12,1
101/03/30,0,0,---,---,---,---,---,0
101/04/02,0,0,---,---,---,---,---,0
101/04/03,0,0,---,---,---,---,---,0
101/04/05,0,0,---,---,---,---,---,0
101/04/06,0,0,---,---,---,---,---,0
101/04/09,0,0,---,---,---,---,---,0
101/04/10,99000,12870,0.13,0.13,0.13,0.13,-0.01,1
101/04/11,111000,18770,0.16,0.17,0.16,0.17,+0.04,3
101/04/12,309000,49560,0.16,0.17,0.16,0.17,0.00,4
101/04/13,297000,55440,0.18,0.19,0.18,0.19,+0.02,3
101/04/16,198000,32670,0.17,0.17,0.16,0.16,-0.03,2
101/04/17,198000,28710,0.15,0.15,0.14,0.14,-0.02,2
101/04/18,0,0,---,---,---,---,---,0
101/04/19,0,0,---,---,---,---,---,0
101/04/20,0,0,---,---,---,---,---,0
101/04/23,0,0,---,---,---,---,---,0
101/04/24,99000,6930,0.07,0.07,0.07,0.07,0.00,1
101/04/25,27000,2180,0.08,0.09,0.08,0.09,+0.02,2
101/04/26,423000,36320,0.09,0.09,0.08,0.08,-0.01,6
101/04/27,156000,7800,0.05,0.05,0.05,0.05,-0.03,3
101/04/30,320000,16000,0.05,0.05,0.05,0.05,0.00,7
101/05/02,41000,2060,0.05,0.06,0.05,0.06,+0.01,2
101/05/03,0,0,---,---,---,---,---,0
101/05/04,495000,34650,0.07,0.07,0.07,0.07,+0.01,6
101/05/07,81000,4050,0.05,0.05,0.05,0.05,-0.02,1
101/05/08,566000,28300,0.05,0.05,0.05,0.05,0.00,9
101/05/09,51000,2560,0.05,0.06,0.05,0.06,+0.01,3
101/05/10,176000,10610,0.07,0.07,0.06,0.06,0.00,5
101/05/11,295000,14750,0.05,0.05,0.05,0.05,-0.01,4
101/05/14,0,0,---,---,---,---,---,0
101/05/15,100000,3020,0.03,0.05,0.03,0.05,0.00,2
101/05/16,0,0,---,---,---,---,---,0
101/05/17,50000,2500,0.05,0.05,0.05,0.05,0.00,1
101/05/18,237000,13980,0.07,0.07,0.05,0.06,+0.01,6
101/05/21,240000,18880,0.09,0.09,0.07,0.07,+0.01,6
101/05/22,53000,3720,0.07,0.08,0.07,0.08,+0.01,3
101/05/23,0,0,---,---,---,---,---,0
101/05/24,159000,11130,0.07,0.07,0.07,0.07,-0.01,2
101/05/25,201000,14130,0.09,0.09,0.07,0.07,0.00,3
101/05/28,0,0,---,---,---,---,---,0
101/05/29,198000,15840,0.08,0.08,0.08,0.08,+0.01,2
101/05/30,198000,9900,0.05,0.05,0.05,0.05,-0.03,2
101/05/31,133000,3990,0.03,0.03,0.03,0.03,-0.02,2
101/06/01,106000,2330,0.05,0.05,0.02,0.05,+0.02,3
101/06/04,0,0,---,---,---,---,---,0
101/06/05,0,0,---,---,---,---,---,0
101/06/06,0,0,---,---,---,---,---,0
101/06/07,2000,20,0.01,0.01,0.01,0.01,-0.04,1
101/06/08,0,0,---,---,---,---,---,0
101/06/11,198000,1980,0.01,0.01,0.01,0.01,0.00,4
101/06/12,0,0,---,---,---,---,---,0
101/06/13,0,0,---,---,---,---,---,0
101/06/14,0,0,---,---,---,---,---,0
101/06/15,495000,4950,0.01,0.01,0.01,0.01,0.00,5
101/06/18,27000,270,0.01,0.01,0.01,0.01,0.00,3
101/06/19,266000,2660,0.01,0.01,0.01,0.01,0.00,5
101/06/20,1000,30,0.03,0.03,0.03,0.03,+0.02,1
101/06/21,0,0,---,---,---,---,---,0
101/06/22,0,0,---,---,---,---,---,0
101/06/25,1000,30,0.03,0.03,0.03,0.03,0.00,1
101/06/26,0,0,---,---,---,---,---,0
101/06/27,0,0,---,---,---,---,---,0
101/06/28,99000,990,0.01,0.01,0.01,0.01,-0.02,1
101/06/29,0,0,---,---,---,---,---,0
101/07/02,201000,2010,0.01,0.01,0.01,0.01,0.00,3
101/07/03,99000,990,0.01,0.01,0.01,0.01,0.00,1
101/07/04,0,0,---,---,---,---,---,0
101/07/05,0,0,---,---,---,---,---,0
101/07/06,13000,130,0.01,0.01,0.01,0.01,0.00,1
101/07/09,0,0,---,---,---,---,---,0
101/07/10,0,0,---,---,---,---,---,0
101/07/11,0,0,---,---,---,---,---,0
101/07/12,0,0,---,---,---,---,---,0
101/07/13,0,0,---,---,---,---,---,0
101/07/16,297000,2970,0.01,0.01,0.01,0.01,0.00,3
101/07/17,25000,250,0.01,0.01,0.01,0.01,0.00,1
101/07/18,0,0,---,---,---,---,---,0
101/07/19,0,0,---,---,---,---,---,0
101/07/20,0,0,---,---,---,---,---,0
101/07/23,0,0,---,---,---,---,---,0
101/07/24,0,0,---,---,---,---,---,0
101/07/25,0,0,---,---,---,---,---,0
101/07/26,0,0,---,---,---,---,---,0
101/07/27,0,0,---,---,---,---,---,0
101/07/30,0,0,---,---,---,---,---,0
101/07/31,0,0,---,---,---,---,---,0
101/08/01,0,0,---,---,---,---,---,0
