94/07/08,13979000,36131110,2.63,2.70,2.57,2.62,-0.03,219
94/07/11,1228000,3370370,2.66,2.83,2.66,2.73,0.11,86
94/07/12,577000,1577590,2.72,2.79,2.65,2.70,-0.03,66
94/07/13,597000,1636920,2.70,2.80,2.70,2.73,0.03,47
94/07/14,394000,1049000,2.68,2.72,2.62,2.63,-0.10,38
94/07/15,439000,1228330,2.68,3.00,2.68,2.75,0.12,50
94/07/19,625000,1565640,2.50,2.60,2.42,2.58,-0.17,57
94/07/20,668000,1816990,2.63,2.96,2.50,2.70,0.12,68
94/07/21,431000,1158270,2.72,2.80,2.60,2.66,-0.04,48
94/07/22,515000,1305070,2.70,2.70,2.40,2.52,-0.14,54
94/07/25,486000,1256240,2.60,2.78,2.45,2.75,0.23,59
94/07/26,448000,1234530,2.75,2.90,2.65,2.75,,60
94/07/27,436000,1145480,2.70,2.76,2.55,2.56,-0.19,50
94/07/28,539000,1521860,2.60,3.07,2.50,2.97,0.41,76
94/07/29,746000,1891060,3.00,3.05,2.30,2.30,-0.67,66
94/08/01,692000,1794650,2.40,2.72,2.40,2.58,0.28,100
94/08/02,396000,1000050,2.60,2.65,2.45,2.55,-0.03,34
94/08/03,503000,1452040,2.58,3.10,2.58,3.08,0.53,53
94/08/04,371000,1103160,2.60,3.20,2.60,2.94,-0.14,59
94/08/08,513000,1474430,2.72,3.05,2.32,2.94,,61
94/08/09,420000,1207280,2.80,3.02,2.80,2.89,-0.05,39
94/08/10,510000,1552800,2.95,3.20,2.95,3.05,0.16,49
94/08/11,360000,1092750,3.05,3.25,2.90,2.90,-0.15,45
94/08/12,383000,1206160,3.65,3.65,2.95,2.98,0.08,46
94/08/15,384000,1028690,3.00,3.00,2.45,2.45,-0.53,54
94/08/16,519000,1261500,2.45,2.50,2.38,2.42,-0.03,59
94/08/17,471000,1079470,2.40,2.40,2.25,2.25,-0.17,43
94/08/18,853000,1845350,2.25,2.25,2.11,2.13,-0.12,126
94/08/19,899000,1776060,2.13,2.13,1.89,1.93,-0.20,152
94/08/22,891000,1741870,1.95,1.99,1.94,1.95,0.02,176
94/08/23,872000,1667990,1.95,1.96,1.85,1.85,-0.10,141
94/08/24,938000,1642210,1.83,1.83,1.67,1.77,-0.08,147
