101/04/12,15000,23400,1.56,1.56,1.56,1.56,0.19,1
101/04/13,15000,24450,1.63,1.63,1.63,1.63,0.07,1
101/04/16,0,0,--,--,--,--,,0
101/04/17,61000,90900,1.55,1.55,1.47,1.47,-0.19,5
101/04/18,1000,1370,1.37,1.37,1.37,1.37,-0.10,1
101/04/19,20000,25600,1.28,1.28,1.28,1.28,-0.09,2
101/04/20,26000,28680,1.12,1.12,1.08,1.10,-0.18,3
101/04/23,149000,167140,1.11,1.17,1.11,1.15,0.05,5
101/04/24,204000,251880,1.21,1.26,1.21,1.22,0.07,5
101/04/25,5000,6400,1.28,1.28,1.28,1.28,0.06,1
101/04/26,0,0,--,--,--,--,,0
101/04/27,120000,126500,1.04,1.08,1.04,1.08,-0.12,4
101/04/30,1000,960,0.96,0.96,0.96,0.96,-0.12,1
101/05/02,212000,258830,1.22,1.32,1.22,1.32,0.36,5
101/05/03,0,0,--,--,--,--,,0
101/05/04,20000,26600,1.33,1.33,1.33,1.33,0.09,1
101/05/07,140000,166400,1.19,1.19,1.18,1.18,-0.15,5
101/05/08,99000,114840,1.16,1.16,1.16,1.16,-0.02,1
101/05/09,30000,35700,1.20,1.20,1.17,1.17,0.01,2
101/05/10,0,0,--,--,--,--,,0
101/05/11,0,0,--,--,--,--,,0
101/05/14,209000,204430,0.99,1.00,0.97,0.97,-0.01,5
101/05/15,2000,1840,0.85,0.99,0.85,0.99,0.02,2
101/05/16,0,0,--,--,--,--,,0
101/05/17,44000,37630,0.85,0.86,0.85,0.85,0.01,4
101/05/18,340000,268300,0.78,0.82,0.72,0.72,-0.13,13
101/05/21,7000,5540,0.81,0.81,0.68,0.68,-0.04,2
101/05/22,0,0,--,--,--,--,,0
101/05/23,638000,519770,0.85,0.85,0.79,0.80,0.02,14
101/05/24,738000,637240,0.88,0.88,0.83,0.84,0.04,24
101/05/25,141000,112190,0.85,0.85,0.77,0.78,-0.06,5
101/05/28,283000,224730,0.78,0.85,0.78,0.85,0.07,12
101/05/29,407000,401550,0.91,1.04,0.91,1.04,0.19,15
101/05/30,50000,49700,1.01,1.01,0.98,0.99,-0.05,4
101/05/31,80000,76600,0.95,0.98,0.95,0.98,-0.01,4
101/06/01,50000,48300,1.02,1.04,0.85,0.85,-0.13,5
101/06/04,80000,60400,0.77,0.79,0.70,0.70,-0.15,5
101/06/05,30000,26100,0.84,0.89,0.84,0.88,0.18,3
101/06/06,100000,100000,0.97,1.03,0.97,1.03,0.15,2
101/06/07,0,0,--,--,--,--,,0
101/06/08,60000,58250,0.99,0.99,0.95,0.95,0.03,3
101/06/11,190000,193600,1.02,1.03,1.01,1.03,0.08,7
101/06/12,40000,37000,0.94,0.94,0.92,0.92,-0.11,3
101/06/13,10000,8700,0.87,0.87,0.87,0.87,-0.05,1
101/06/14,70000,66250,0.97,0.97,0.92,0.92,0.05,4
101/06/15,30000,29000,0.96,0.97,0.96,0.97,0.05,2
101/06/18,96000,105880,1.08,1.13,1.08,1.10,0.13,4
101/06/19,6000,6420,1.07,1.07,1.07,1.07,-0.03,1
101/06/20,10000,11900,1.19,1.19,1.19,1.19,0.12,1
101/06/21,0,0,--,--,--,--,,0
101/06/22,0,0,--,--,--,--,,0
101/06/25,0,0,--,--,--,--,,0
101/06/26,20000,19200,0.96,0.96,0.96,0.96,-0.08,1
101/06/27,10000,10200,1.02,1.02,1.02,1.02,0.06,1
101/06/28,0,0,--,--,--,--,,0
101/06/29,0,0,--,--,--,--,,0
101/07/02,120000,134400,1.12,1.12,1.12,1.12,0.09,2
101/07/03,0,0,--,--,--,--,,0
101/07/04,11000,13050,1.15,1.19,1.15,1.19,0.11,2
101/07/05,0,0,--,--,--,--,,0
101/07/06,36000,34190,0.94,0.95,0.94,0.95,-0.16,2
101/07/09,35000,29750,0.85,0.85,0.85,0.85,-0.10,1
101/07/10,70000,48300,0.68,0.70,0.68,0.70,-0.15,3
101/07/11,315000,201210,0.67,0.67,0.61,0.64,-0.06,16
101/07/12,78000,49420,0.63,0.66,0.60,0.62,-0.02,9
101/07/13,87000,55640,0.63,0.66,0.62,0.62,,11
101/07/16,153000,91230,0.64,0.65,0.55,0.57,-0.05,14
101/07/17,361000,172210,0.55,0.55,0.44,0.49,-0.08,12
