106/12/08,0,0,---,---,---,---,---,0
106/12/11,30000,36900,1.23,1.23,1.23,1.23,-0.04,2
106/12/12,28000,32480,1.16,1.16,1.16,1.16,-0.07,1
106/12/13,351000,400460,1.13,1.16,1.13,1.16,0.00,8
106/12/14,826000,976910,1.16,1.23,1.14,1.23,+0.07,18
106/12/15,526000,598260,1.13,1.14,1.12,1.12,-0.11,11
106/12/19,32000,35960,1.13,1.13,1.11,1.11,-0.01,2
106/12/20,702000,825470,1.14,1.22,1.14,1.21,+0.10,20
106/12/21,661000,753020,1.13,1.15,1.11,1.11,-0.10,9
106/12/22,136000,151180,1.11,1.12,1.11,1.11,0.00,3
106/12/25,97000,108640,1.12,1.12,1.12,1.12,+0.01,3
106/12/26,199000,200390,1.00,1.01,0.99,0.99,-0.13,3
106/12/28,20000,19800,0.99,0.99,0.99,0.99,0.00,1
106/12/29,0,0,---,---,---,---,---,0
107/01/02,0,0,---,---,---,---,---,0
107/01/03,341000,359590,1.03,1.06,1.03,1.06,+0.07,9
107/01/04,325000,347650,1.07,1.07,1.05,1.05,-0.01,9
107/01/05,40000,40800,1.02,1.02,1.02,1.02,-0.03,1
107/01/08,379000,462410,1.15,1.30,1.15,1.30,+0.28,15
107/01/09,478000,607900,1.25,1.30,1.25,1.25,-0.05,9
107/01/10,105000,122110,1.20,1.20,1.16,1.19,-0.06,6
107/01/11,0,0,---,---,---,---,---,0
107/01/12,106000,129220,1.20,1.22,1.20,1.22,-0.07,4
107/01/15,0,0,---,---,---,---,---,0
107/01/16,245000,292140,1.17,1.21,1.17,1.18,+0.02,7
107/01/17,205000,230090,1.13,1.13,1.11,1.11,-0.07,6
107/01/18,10000,11300,1.13,1.13,1.13,1.13,+0.02,1
107/01/19,180000,196700,1.10,1.10,1.07,1.08,-0.05,4
107/01/22,136000,146980,1.09,1.09,1.06,1.08,0.00,4
107/01/23,468000,545270,1.10,1.19,1.10,1.19,+0.11,10
107/01/24,543000,622020,1.14,1.19,1.13,1.14,-0.05,14
107/01/26,600000,606980,0.98,1.02,0.98,1.02,-0.08,6
107/01/31,215000,206800,0.96,0.97,0.94,0.97,-0.01,5
107/02/01,129000,124340,0.97,0.97,0.96,0.96,-0.01,5
107/02/02,89000,83860,0.94,0.95,0.94,0.95,-0.01,3
107/02/05,118000,105020,0.89,0.90,0.88,0.90,-0.05,5
107/02/06,503000,380330,0.80,0.80,0.67,0.68,-0.22,8
107/02/12,10000,7800,0.78,0.78,0.78,0.78,-0.02,1
107/02/21,289000,239870,0.83,0.83,0.83,0.83,+0.05,4
107/02/23,510000,439380,0.86,0.88,0.86,0.87,+0.09,5
107/02/26,312000,259990,0.86,0.86,0.82,0.85,-0.02,6
107/02/27,209000,169260,0.84,0.84,0.79,0.79,-0.06,3
107/03/01,99000,81180,0.82,0.82,0.82,0.82,+0.03,3
107/03/02,89000,69420,0.78,0.78,0.78,0.78,-0.04,2
107/03/05,18000,13010,0.73,0.73,0.72,0.72,-0.06,3
107/03/07,878000,694480,0.77,0.80,0.77,0.79,+0.03,9
107/03/09,493000,398270,0.81,0.85,0.79,0.82,-0.01,9
107/03/12,353000,304220,0.85,0.88,0.85,0.88,+0.06,9
107/03/13,565000,534810,0.89,0.96,0.89,0.93,+0.05,8
107/03/14,444000,408210,0.90,0.94,0.90,0.90,-0.03,10
107/03/15,717000,656680,0.91,0.93,0.91,0.92,+0.02,22
107/03/16,982000,881630,0.89,0.92,0.88,0.92,0.00,13
107/03/19,596000,576240,0.96,0.97,0.96,0.97,+0.05,13
107/03/20,244000,217130,0.89,0.89,0.88,0.88,-0.09,4
107/03/21,505000,440050,0.87,0.89,0.86,0.87,-0.01,7
107/03/22,310000,258400,0.86,0.86,0.80,0.80,-0.07,6
107/03/23,375000,310360,0.77,0.85,0.77,0.85,+0.05,4
107/03/26,1539000,1457990,0.87,1.05,0.84,1.01,+0.16,38
107/03/27,1045000,1082880,1.08,1.08,1.00,1.00,-0.01,14
107/03/28,425000,392950,0.93,0.95,0.91,0.91,-0.09,6
107/03/29,113000,104890,0.93,0.93,0.88,0.88,-0.03,4
107/03/30,69000,61930,0.89,0.93,0.89,0.93,+0.05,3
107/03/31,173000,163820,0.95,0.95,0.94,0.94,+0.01,4
107/04/02,117000,112320,0.96,0.96,0.96,0.96,+0.02,3
107/04/03,0,0,---,---,---,---,---,0
107/04/09,1000,790,0.79,0.79,0.79,0.79,-0.08,1
107/04/10,292000,233480,0.76,0.80,0.76,0.80,+0.01,5
107/04/11,311000,235950,0.78,0.78,0.75,0.75,-0.05,11
107/04/12,540000,385130,0.73,0.73,0.70,0.71,-0.04,6
107/04/13,50000,34500,0.69,0.69,0.69,0.69,-0.02,1
107/04/16,203000,140170,0.69,0.70,0.69,0.69,0.00,9
107/04/17,193000,129810,0.68,0.68,0.62,0.62,-0.07,4
107/04/18,312000,192340,0.62,0.63,0.59,0.59,-0.03,5
107/04/20,465000,285520,0.60,0.65,0.60,0.60,-0.02,7
107/04/23,20000,11400,0.57,0.57,0.57,0.57,-0.03,1
107/04/24,123000,60010,0.49,0.49,0.47,0.48,-0.09,3
107/04/25,227000,109740,0.48,0.51,0.48,0.51,+0.03,11
107/04/27,28000,12880,0.46,0.46,0.46,0.46,-0.05,1
107/04/30,0,0,---,---,---,---,---,0
107/05/04,0,0,---,---,---,---,---,0
107/05/07,5000,2250,0.45,0.45,0.45,0.45,+0.08,1
107/05/08,10000,4100,0.41,0.41,0.41,0.41,-0.04,1
107/05/09,30000,11700,0.39,0.39,0.39,0.39,-0.02,1
107/05/10,0,0,---,---,---,---,---,0
107/05/11,0,0,---,---,---,---,---,0
107/05/15,140000,73830,0.52,0.53,0.52,0.52,+0.05,4
107/05/16,388000,205640,0.53,0.53,0.53,0.53,+0.01,2
107/05/17,40000,22000,0.55,0.55,0.55,0.55,+0.02,2
107/05/18,2000,1040,0.52,0.52,0.52,0.52,-0.03,1
107/05/21,0,0,---,---,---,---,---,0
107/05/22,0,0,---,---,---,---,---,0
107/05/24,639000,333770,0.49,0.54,0.49,0.54,+0.08,9
107/05/25,568000,281920,0.49,0.50,0.49,0.50,-0.04,9
107/05/29,0,0,---,---,---,---,---,0
107/05/30,74000,29600,0.40,0.40,0.40,0.40,-0.07,1
107/05/31,438000,190580,0.43,0.45,0.43,0.45,+0.05,10
107/06/04,514000,228210,0.43,0.45,0.43,0.44,0.00,8
107/06/05,0,0,---,---,---,---,---,0
