104/07/22,20000,20000,1.00,1.00,1.00,1.00,-0.43,1
104/07/23,55000,60570,1.15,1.15,1.09,1.12,+0.12,4
104/07/24,50000,53500,1.07,1.07,1.07,1.07,-0.05,1
104/07/27,22000,20910,0.92,1.00,0.90,1.00,-0.07,4
104/07/28,25000,21790,0.88,0.88,0.79,0.84,-0.16,6
104/07/29,897000,1016990,1.06,1.32,1.05,1.28,+0.44,23
104/07/30,1679000,2154910,1.27,1.36,1.12,1.16,-0.12,63
104/07/31,1057000,1169320,1.10,1.35,1.00,1.31,+0.15,53
104/08/03,393000,474480,1.24,1.24,1.16,1.21,-0.10,17
104/08/04,231000,282950,1.24,1.24,1.04,1.05,-0.16,14
104/08/05,16000,18120,1.13,1.15,1.11,1.11,+0.06,6
104/08/06,22000,24560,1.12,1.13,1.11,1.13,+0.02,3
104/08/07,30000,27940,0.98,0.98,0.86,0.94,-0.19,7
104/08/10,153000,149950,0.98,0.99,0.98,0.99,+0.05,3
104/08/11,425000,468070,1.07,1.22,1.06,1.17,+0.18,25
104/08/12,304000,300200,1.05,1.05,0.95,1.02,-0.15,13
104/08/13,16000,17260,1.06,1.09,1.05,1.09,+0.07,7
104/08/14,38000,41250,1.12,1.12,1.07,1.07,-0.02,10
104/08/17,109000,105580,1.02,1.03,0.96,0.96,-0.11,5
104/08/18,159000,139880,0.88,0.88,0.87,0.87,-0.09,5
104/08/19,5000,4000,0.80,0.80,0.80,0.80,-0.07,2
104/08/20,426000,375460,0.83,0.89,0.83,0.88,+0.08,5
104/08/21,408000,345540,0.85,0.86,0.84,0.84,-0.04,15
104/08/24,450000,244830,0.75,0.75,0.51,0.51,-0.33,8
104/08/25,580000,268300,0.46,0.47,0.46,0.46,-0.05,6
104/08/26,1220000,624080,0.46,0.56,0.46,0.47,+0.01,11
104/08/27,235000,125250,0.55,0.60,0.53,0.60,+0.13,6
104/08/28,5000,3400,0.68,0.68,0.68,0.68,+0.08,1
104/08/31,30000,16200,0.54,0.54,0.54,0.54,-0.14,1
104/09/01,0,0,---,---,---,---,---,0
104/09/02,0,0,---,---,---,---,---,0
104/09/03,0,0,---,---,---,---,---,0
104/09/04,0,0,---,---,---,---,---,0
104/09/07,4000,2000,0.50,0.50,0.50,0.50,-0.05,1
104/09/08,0,0,---,---,---,---,---,0
104/09/09,30000,23700,0.79,0.79,0.79,0.79,+0.23,1
104/09/10,600000,551350,0.80,1.01,0.80,0.93,+0.14,58
104/09/11,461000,435940,0.98,1.00,0.91,0.96,+0.03,22
104/09/14,904000,962630,1.01,1.25,0.97,1.21,+0.25,37
104/09/15,1394000,1831960,1.34,1.40,1.22,1.29,+0.08,47
104/09/16,784000,1089210,1.32,1.48,1.29,1.40,+0.11,37
104/09/17,322000,461010,1.44,1.47,1.36,1.41,+0.01,17
104/09/18,27000,38600,1.43,1.44,1.41,1.41,0.00,4
104/09/21,25000,39000,1.56,1.56,1.56,1.56,+0.15,2
104/09/22,109000,159620,1.44,1.52,1.44,1.52,-0.04,6
104/09/23,44000,63230,1.56,1.56,1.32,1.32,-0.20,9
104/09/24,11000,13080,1.25,1.26,1.09,1.18,-0.14,5
104/09/25,6000,7340,1.17,1.27,1.17,1.27,+0.09,3
104/09/30,10000,12180,1.20,1.24,1.20,1.23,-0.04,3
104/10/01,40000,58800,1.42,1.52,1.42,1.52,+0.29,2
104/10/02,141000,198670,1.37,1.46,1.37,1.38,-0.14,13
104/10/05,51000,79240,1.59,1.59,1.39,1.39,+0.01,4
104/10/06,283000,328620,1.34,1.34,1.07,1.08,-0.31,24
104/10/07,144000,149900,1.02,1.17,0.93,1.17,+0.09,14
104/10/08,84000,93120,1.18,1.18,1.06,1.06,-0.11,9
104/10/12,217000,189910,0.93,0.93,0.76,0.93,-0.13,13
104/10/13,84000,83680,0.95,1.02,0.95,1.01,+0.08,7
104/10/14,40000,38600,0.95,0.98,0.95,0.96,-0.05,4
104/10/15,99000,84380,0.86,0.86,0.85,0.86,-0.10,8
104/10/16,40000,34100,0.84,0.88,0.82,0.87,+0.01,4
104/10/19,41000,33750,0.84,0.86,0.79,0.80,-0.07,5
104/10/20,140000,127900,0.84,0.96,0.84,0.90,+0.10,14
104/10/21,150000,120300,0.84,0.84,0.77,0.77,-0.13,11
104/10/22,10000,7900,0.79,0.79,0.79,0.79,+0.02,1
104/10/23,121000,112060,0.86,1.04,0.85,0.85,+0.06,14
104/10/26,130000,109100,0.85,0.87,0.78,0.86,+0.01,13
104/10/27,332000,319350,0.89,1.07,0.84,0.98,+0.12,28
104/10/28,460000,488500,0.99,1.15,0.92,1.00,+0.02,34
104/10/29,130000,130580,1.10,1.10,0.95,0.95,-0.05,14
104/10/30,197000,161260,0.85,0.85,0.79,0.82,-0.13,10
