96/01/09,15047000,5390100,0.36,0.37,0.29,0.34,-0.05,228
96/01/10,683000,214740,0.33,0.33,0.29,0.33,-0.01,60
96/01/11,1088000,300640,0.32,0.32,0.24,0.26,-0.07,45
96/01/12,952000,248360,0.26,0.29,0.25,0.29,0.03,43
96/01/15,1074000,291680,0.29,0.29,0.25,0.26,-0.03,91
96/01/16,1020000,261630,0.25,0.28,0.24,0.25,-0.01,89
96/01/17,1208000,330840,0.25,0.30,0.25,0.28,0.03,107
96/01/18,1154000,328150,0.28,0.30,0.27,0.28,,86
96/01/19,1103000,303490,0.27,0.29,0.26,0.27,-0.01,95
96/01/22,1130000,302880,0.27,0.28,0.25,0.26,-0.01,106
96/01/23,1201000,305820,0.26,0.27,0.24,0.24,-0.02,112
96/01/24,1039000,255540,0.24,0.25,0.23,0.23,-0.01,48
96/01/25,1315000,325540,0.23,0.25,0.23,0.24,0.01,111
96/01/26,1081000,265660,0.24,0.26,0.23,0.24,,87
96/01/29,1177000,289180,0.25,0.26,0.19,0.25,0.01,114
96/01/30,1436000,345710,0.24,0.27,0.22,0.27,0.02,109
96/01/31,1488000,477750,0.30,0.38,0.28,0.29,0.02,121
96/02/01,1161000,317740,0.28,0.29,0.25,0.29,,92
96/02/02,1136000,296430,0.25,0.28,0.25,0.26,-0.03,104
96/02/05,1334000,323570,0.24,0.26,0.22,0.22,-0.04,137
96/02/06,1280000,261620,0.20,0.23,0.18,0.21,-0.01,108
96/02/07,1140000,239590,0.21,0.22,0.20,0.21,,102
96/02/08,1161000,236100,0.21,0.22,0.19,0.20,-0.01,99
96/02/09,1217000,244580,0.20,0.21,0.20,0.20,,98
96/02/12,1130000,219900,0.20,0.21,0.18,0.19,-0.01,102
96/02/13,1100000,208420,0.18,0.20,0.18,0.18,-0.01,101
96/02/14,1032000,195020,0.18,0.19,0.18,0.19,0.01,96
96/02/26,1101000,209400,0.19,0.20,0.17,0.19,,103
96/02/27,1616000,285030,0.19,0.19,0.17,0.18,-0.01,120
96/03/01,1214000,179810,0.15,0.16,0.14,0.14,-0.04,98
96/03/02,1284000,181910,0.14,0.15,0.13,0.15,0.01,104
96/03/03,1268000,177350,0.13,0.15,0.12,0.15,,94
96/03/05,1638000,191750,0.14,0.14,0.10,0.12,-0.03,85
96/03/06,1332000,133590,0.11,0.11,0.08,0.10,-0.02,102
96/03/07,1443000,136850,0.10,0.10,0.08,0.10,,101
96/03/08,1292000,111870,0.09,0.09,0.08,0.09,-0.01,99
96/03/09,1137000,102330,0.09,0.09,0.09,0.09,,103
96/03/12,1025000,94200,0.08,0.10,0.08,0.10,0.01,86
96/03/13,1169000,115250,0.10,0.10,0.09,0.10,,99
96/03/14,1530000,127660,0.09,0.09,0.07,0.09,-0.01,103
96/03/15,1114000,103610,0.08,0.10,0.08,0.09,,91
96/03/16,1928000,184440,0.09,0.12,0.08,0.12,0.03,96
96/03/19,1214000,131060,0.11,0.12,0.10,0.12,,108
96/03/20,1569000,170900,0.11,0.12,0.10,0.12,,92
96/03/21,1497000,160360,0.12,0.12,0.10,0.10,-0.02,95
96/03/22,1327000,129680,0.11,0.11,0.09,0.09,-0.01,88
96/03/23,1575000,151770,0.09,0.10,0.09,0.10,0.01,117
96/03/26,1783000,181420,0.10,0.12,0.08,0.08,-0.02,107
96/03/27,1700000,170350,0.09,0.12,0.09,0.10,0.02,85
96/03/28,1282000,129800,0.10,0.11,0.09,0.10,,69
96/03/29,1458000,128670,0.09,0.10,0.08,0.10,,60
96/03/30,1680000,142270,0.09,0.10,0.08,0.09,-0.01,82
96/04/02,1068000,106180,0.09,0.11,0.08,0.10,0.01,53
96/04/03,723000,65220,0.10,0.10,0.08,0.10,,37
96/04/04,1026000,88880,0.10,0.10,0.08,0.09,-0.01,51
96/04/09,632000,52800,0.09,0.09,0.08,0.09,,32
96/04/10,891000,62150,0.08,0.08,0.06,0.08,-0.01,41
96/04/11,643000,45140,0.08,0.08,0.06,0.08,,35
96/04/12,720000,50060,0.07,0.08,0.06,0.08,,28
