96/07/10,19258000,16073490,0.68,1.35,0.68,0.71,0.24,282
96/07/11,5511000,3577680,0.68,0.68,0.50,0.51,-0.20,119
96/07/12,986000,492360,0.51,0.53,0.48,0.51,,83
96/07/13,1401000,706140,0.51,0.53,0.48,0.49,-0.02,93
96/07/16,1026000,493720,0.50,0.50,0.47,0.49,,95
96/07/17,1067000,535370,0.49,0.57,0.48,0.55,0.06,101
96/07/18,1267000,685010,0.65,0.65,0.51,0.53,-0.02,103
96/07/19,1250000,665920,0.53,0.56,0.52,0.53,,106
96/07/20,849000,457190,0.54,0.56,0.53,0.56,0.03,80
96/07/23,791000,463750,0.57,0.60,0.57,0.60,0.04,55
96/07/24,1287000,884850,0.62,0.73,0.62,0.72,0.12,122
96/07/25,1580000,1201410,0.72,0.79,0.71,0.78,0.06,151
96/07/26,1566000,1510640,0.85,1.05,0.85,0.87,0.09,134
96/07/27,1866000,1361130,0.85,0.85,0.62,0.62,-0.25,141
96/07/30,1880000,1018790,0.62,0.62,0.51,0.52,-0.10,171
96/07/31,1656000,914310,0.53,0.59,0.53,0.56,0.04,125
96/08/01,1726000,878830,0.56,0.56,0.44,0.44,-0.12,100
96/08/02,1529000,714360,0.50,0.55,0.44,0.48,0.04,110
96/08/03,534000,282160,0.55,0.55,0.50,0.52,0.04,44
96/08/06,1168000,551270,0.52,0.52,0.46,0.47,-0.05,101
96/08/07,1003000,490160,0.50,0.51,0.46,0.49,0.02,90
96/08/08,1153000,563240,0.45,0.50,0.45,0.49,,91
96/08/09,1018000,515420,0.52,0.52,0.50,0.50,0.01,85
96/08/10,1564000,714130,0.49,0.49,0.44,0.45,-0.05,130
96/08/13,1101000,495450,0.45,0.45,0.45,0.45,,89
96/08/14,1341000,594080,0.45,0.45,0.44,0.44,-0.01,120
96/08/15,2008000,757080,0.43,0.43,0.36,0.36,-0.08,145
96/08/16,1534000,458560,0.35,0.35,0.28,0.30,-0.06,79
96/08/17,1314000,365060,0.30,0.32,0.22,0.24,-0.06,48
96/08/20,515000,157050,0.27,0.32,0.27,0.31,0.07,31
96/08/21,1142000,338450,0.33,0.33,0.28,0.28,-0.03,77
96/08/22,1147000,348650,0.29,0.31,0.29,0.31,0.03,87
96/08/23,1180000,393210,0.33,0.34,0.31,0.34,0.03,90
96/08/24,1042000,357270,0.34,0.36,0.34,0.36,0.02,82
96/08/27,1549000,618700,0.42,0.42,0.39,0.40,0.04,98
96/08/28,326000,127870,0.40,0.41,0.38,0.40,,24
96/08/29,3202000,1604260,0.40,0.60,0.40,0.55,0.15,217
96/08/30,1942000,1153650,0.60,0.64,0.55,0.60,0.05,115
96/08/31,1788000,1093830,0.61,0.66,0.55,0.65,0.05,125
96/09/03,1651000,1034660,0.65,0.65,0.60,0.63,-0.02,94
96/09/04,1402000,908000,0.63,0.69,0.62,0.69,0.06,90
96/09/05,556000,388500,0.69,0.72,0.68,0.68,-0.01,51
96/09/06,749000,487070,0.65,0.66,0.62,0.65,-0.03,54
96/09/07,1139000,737710,0.66,0.66,0.64,0.65,,63
96/09/10,736000,472880,0.62,0.66,0.62,0.65,,50
96/09/11,334000,227020,0.72,0.72,0.66,0.67,0.02,28
96/09/12,666000,461600,0.70,0.71,0.68,0.70,0.03,68
96/09/13,347000,241070,0.70,0.71,0.67,0.71,0.01,31
96/09/14,152000,109160,0.71,0.73,0.71,0.73,0.02,16
96/09/17,304000,223470,0.70,0.78,0.70,0.77,0.04,25
96/09/19,427000,353670,0.80,0.85,0.80,0.85,0.08,38
96/09/20,675000,622160,0.92,0.95,0.90,0.92,0.07,46
96/09/21,197000,182170,0.92,0.95,0.89,0.93,0.01,18
96/09/26,555000,608180,0.95,1.15,0.95,1.15,0.22,53
96/09/27,244000,281900,1.20,1.20,1.12,1.18,0.03,22
96/09/28,219000,247470,1.12,1.14,1.12,1.13,-0.05,18
96/09/29,401000,427200,1.08,1.08,1.04,1.06,-0.07,29
96/10/01,876000,954110,1.06,1.14,1.05,1.10,0.04,75
96/10/02,625000,689790,1.10,1.13,1.08,1.13,0.03,52
96/10/03,473000,533580,1.12,1.16,1.11,1.13,,32
96/10/04,593000,666380,1.13,1.15,1.10,1.12,-0.01,32
96/10/05,322000,369170,1.13,1.17,1.11,1.17,0.05,30
96/10/08,143000,166720,1.17,1.22,1.12,1.15,-0.02,22
96/10/09,218000,251200,1.15,1.16,1.14,1.15,,18
