96/06/26,20688000,51842500,2.52,2.52,2.07,2.20,-0.55,251
96/06/27,1242000,2717750,2.18,2.30,2.07,2.15,-0.05,80
96/06/28,1146000,2596990,2.15,2.45,2.15,2.44,+0.29,60
96/06/29,1276000,2950740,2.41,2.50,2.11,2.11,-0.33,60
96/07/02,1625000,3543940,2.11,2.29,2.11,2.12,+0.01,79
96/07/03,1399000,3076180,2.14,2.40,2.14,2.38,+0.26,69
96/07/04,1157000,2711880,2.38,2.40,2.27,2.32,-0.06,50
96/07/05,1151000,2550930,2.34,2.34,2.09,2.18,-0.14,45
96/07/06,1448000,3322480,2.21,2.39,2.21,2.39,+0.21,59
96/07/09,1561000,3998730,2.39,2.83,2.35,2.77,+0.38,73
96/07/10,1478000,4643180,2.77,3.30,2.70,3.30,+0.53,88
96/07/11,1281000,5021760,3.20,4.26,3.20,4.25,+0.95,96
96/07/12,1233000,5603210,4.23,5.05,4.19,5.00,+0.75,103
96/07/13,1704000,8647510,5.00,5.80,4.48,5.25,+0.25,126
96/07/16,863000,4632150,5.10,6.25,4.50,4.80,-0.45,80
96/07/17,1027000,4664020,4.80,4.88,4.05,4.88,+0.08,56
96/07/18,645000,3458270,4.91,5.95,4.90,5.60,+0.72,40
96/07/19,438000,2593150,5.80,7.00,5.50,6.95,+1.35,36
96/07/20,258000,1782150,6.95,7.75,6.10,7.50,+0.55,29
96/07/23,101000,730300,6.95,8.50,6.95,7.40,-0.10,22
96/07/24,43000,276000,7.60,7.60,5.80,5.80,-1.60,9
96/07/25,102000,655650,5.00,7.15,5.00,5.80,0.00,23
96/07/26,102000,535350,5.10,5.40,5.10,5.20,-0.60,17
96/07/27,17000,68200,4.15,4.15,3.80,4.15,-1.05,6
96/07/30,24000,84200,3.40,3.60,3.40,3.40,-0.75,9
96/07/31,35000,159250,3.80,4.95,3.80,4.90,+1.50,14
96/08/01,10000,55200,5.50,6.30,5.10,5.15,+0.25,7
96/08/02,8000,29610,3.71,3.71,3.70,3.70,-1.45,6
96/08/03,46000,236080,4.70,5.40,4.68,4.75,+1.05,18
96/08/06,14000,63100,5.10,5.10,4.00,4.00,-0.75,7
96/08/07,9000,46950,5.80,5.80,4.30,4.30,+0.30,4
96/08/08,2000,8710,4.36,4.36,4.35,4.35,+0.05,2
96/08/09,53000,280660,5.80,5.80,4.60,4.66,+0.31,19
96/08/10,18000,75600,4.20,4.20,4.20,4.20,-0.46,4
96/08/13,15000,56700,4.00,4.00,3.70,3.70,-0.50,4
96/08/14,15000,41400,2.70,2.88,2.70,2.88,-0.82,3
96/08/15,13000,34850,2.65,2.70,2.65,2.70,-0.18,4
