103/02/14,10000,16500,1.65,1.65,1.65,1.65,-0.17,1
103/02/17,233000,351510,1.65,1.65,1.50,1.50,-0.15,6
103/02/18,268000,418300,1.54,1.61,1.52,1.52,+0.02,10
103/02/19,498000,890880,1.65,1.85,1.65,1.82,+0.30,22
103/02/20,418000,756580,1.85,1.85,1.75,1.75,-0.07,10
103/02/21,317000,585500,1.85,1.89,1.77,1.80,+0.05,14
103/02/24,105000,187750,1.81,1.81,1.73,1.73,-0.07,6
103/02/25,5000,8700,1.74,1.74,1.74,1.74,+0.01,1
103/02/26,101000,184930,1.85,1.85,1.82,1.82,+0.08,8
103/02/27,393000,786710,1.86,2.10,1.86,2.00,+0.18,19
103/03/03,244000,495510,1.95,2.08,1.95,2.03,+0.03,10
103/03/04,115000,224120,2.05,2.05,1.91,1.93,-0.10,6
103/03/05,0,0,---,---,---,---,---,0
103/03/06,6000,13210,2.22,2.22,2.11,2.11,+0.15,2
103/03/07,152000,322620,2.17,2.17,1.94,1.94,-0.17,9
103/03/10,101000,198910,1.92,1.97,1.92,1.97,+0.03,3
103/03/11,0,0,---,---,---,---,---,0
103/03/12,212000,432620,2.05,2.06,2.02,2.04,+0.03,5
103/03/13,453000,1013840,2.18,2.48,2.13,2.13,+0.09,17
103/03/14,469000,967970,2.05,2.15,2.04,2.04,-0.09,13
103/03/17,222000,425640,2.05,2.05,1.90,1.90,-0.14,9
103/03/18,7000,13600,1.95,1.95,1.94,1.94,+0.04,2
103/03/19,74000,117610,1.92,1.92,1.55,1.55,-0.39,8
103/03/20,30000,45300,1.51,1.51,1.51,1.51,-0.04,1
103/03/21,70000,96300,1.39,1.39,1.35,1.39,-0.12,4
103/03/24,42000,55880,1.33,1.34,1.33,1.33,-0.06,4
103/03/25,32000,42660,1.41,1.41,1.29,1.29,-0.04,8
103/03/26,359000,515200,1.45,1.47,1.36,1.41,+0.12,18
103/03/27,472000,573410,1.30,1.30,1.20,1.21,-0.20,22
103/03/28,364000,402190,1.22,1.22,1.09,1.10,-0.11,15
103/03/31,70000,83000,1.18,1.20,1.17,1.17,+0.07,6
103/04/01,50000,60800,1.21,1.23,1.20,1.23,+0.06,5
103/04/02,217000,289220,1.30,1.40,1.26,1.34,+0.11,17
103/04/03,268000,373380,1.34,1.44,1.34,1.34,0.00,10
103/04/07,207000,272570,1.30,1.34,1.29,1.33,-0.01,8
103/04/08,60000,78100,1.31,1.31,1.29,1.29,-0.04,8
103/04/09,71000,88510,1.27,1.27,1.23,1.23,-0.06,7
103/04/10,560000,666380,1.30,1.30,1.07,1.11,-0.12,22
103/04/11,146000,149250,1.09,1.12,0.97,0.98,-0.13,11
103/04/14,292000,242300,1.00,1.00,0.74,0.81,-0.17,13
