99/07/29,0,0,0.00,0.00,0.00,0.00,---,0
99/07/30,30000,13200,0.44,0.44,0.44,0.44,-0.03,1
99/08/02,0,0,0.00,0.00,0.00,0.00,---,0
99/08/03,0,0,0.00,0.00,0.00,0.00,---,0
99/08/04,0,0,0.00,0.00,0.00,0.00,---,0
99/08/05,0,0,0.00,0.00,0.00,0.00,---,0
99/08/06,0,0,0.00,0.00,0.00,0.00,---,0
99/08/09,30000,9900,0.33,0.33,0.33,0.33,-0.11,1
99/08/10,30000,9900,0.33,0.33,0.33,0.33,0.00,1
99/08/11,0,0,0.00,0.00,0.00,0.00,---,0
99/08/12,0,0,0.00,0.00,0.00,0.00,---,0
99/08/13,111000,25550,0.21,0.25,0.21,0.25,-0.08,5
99/08/16,0,0,0.00,0.00,0.00,0.00,---,0
99/08/17,126000,31700,0.28,0.28,0.24,0.25,0.00,4
99/08/18,120000,26900,0.23,0.23,0.22,0.22,-0.03,3
99/08/19,88000,19740,0.23,0.23,0.22,0.22,0.00,2
99/08/20,150000,34500,0.23,0.23,0.23,0.23,+0.01,3
99/08/23,5000,1000,0.20,0.20,0.20,0.20,-0.03,1
99/08/24,0,0,0.00,0.00,0.00,0.00,---,0
99/08/25,0,0,0.00,0.00,0.00,0.00,---,0
99/08/26,535000,74520,0.14,0.14,0.13,0.13,-0.07,8
99/08/27,0,0,0.00,0.00,0.00,0.00,---,0
99/08/30,0,0,0.00,0.00,0.00,0.00,---,0
99/08/31,0,0,0.00,0.00,0.00,0.00,---,0
99/09/01,0,0,0.00,0.00,0.00,0.00,---,0
99/09/02,0,0,0.00,0.00,0.00,0.00,---,0
99/09/03,0,0,0.00,0.00,0.00,0.00,---,0
99/09/06,30000,5400,0.19,0.19,0.16,0.16,+0.03,2
99/09/07,20000,5000,0.25,0.25,0.25,0.25,+0.09,2
99/09/08,600000,154870,0.27,0.27,0.25,0.26,+0.01,11
99/09/09,2000,540,0.27,0.27,0.27,0.27,+0.01,1
99/09/10,30000,8000,0.28,0.28,0.26,0.26,-0.01,2
99/09/13,10000,2500,0.25,0.25,0.25,0.25,-0.01,1
99/09/14,3000,810,0.27,0.27,0.27,0.27,+0.02,1
99/09/15,0,0,0.00,0.00,0.00,0.00,---,0
99/09/16,30000,7800,0.26,0.26,0.26,0.26,-0.01,1
99/09/17,5000,1100,0.22,0.22,0.22,0.22,-0.04,1
99/09/20,0,0,0.00,0.00,0.00,0.00,---,0
99/09/21,0,0,0.00,0.00,0.00,0.00,---,0
99/09/23,61000,10990,0.18,0.19,0.18,0.19,-0.03,2
99/09/24,21000,4200,0.20,0.20,0.20,0.20,+0.01,2
99/09/27,0,0,0.00,0.00,0.00,0.00,---,0
99/09/28,1000,150,0.15,0.15,0.15,0.15,-0.05,1
99/09/29,40000,6500,0.16,0.17,0.16,0.17,+0.02,2
99/09/30,0,0,0.00,0.00,0.00,0.00,---,0
99/10/01,0,0,0.00,0.00,0.00,0.00,---,0
99/10/04,0,0,0.00,0.00,0.00,0.00,---,0
99/10/05,2000,220,0.11,0.11,0.11,0.11,-0.06,1
99/10/06,0,0,0.00,0.00,0.00,0.00,---,0
99/10/07,80000,9100,0.12,0.12,0.11,0.11,0.00,2
99/10/08,0,0,0.00,0.00,0.00,0.00,---,0
99/10/11,0,0,0.00,0.00,0.00,0.00,---,0
99/10/12,0,0,0.00,0.00,0.00,0.00,---,0
99/10/13,121000,10670,0.08,0.09,0.08,0.08,-0.03,4
99/10/14,99000,6930,0.07,0.07,0.07,0.07,-0.01,1
99/10/15,80000,4000,0.05,0.05,0.05,0.05,-0.02,2
99/10/18,141000,4740,0.04,0.04,0.03,0.03,-0.02,17
99/10/19,230000,6900,0.03,0.03,0.03,0.03,0.00,26
99/10/20,326000,13080,0.04,0.05,0.04,0.04,+0.01,21
99/10/21,50000,2500,0.05,0.05,0.05,0.05,+0.01,1
99/10/22,132000,6560,0.04,0.06,0.04,0.05,0.00,5
99/10/25,0,0,0.00,0.00,0.00,0.00,---,0
99/10/26,0,0,0.00,0.00,0.00,0.00,---,0
99/10/27,122000,6130,0.06,0.06,0.05,0.05,0.00,3
99/10/28,10000,500,0.05,0.05,0.05,0.05,0.00,1
99/10/29,0,0,0.00,0.00,0.00,0.00,---,0
99/11/01,249000,12440,0.05,0.05,0.04,0.05,0.00,6
99/11/02,297000,18810,0.07,0.07,0.05,0.05,0.00,5
99/11/03,0,0,0.00,0.00,0.00,0.00,---,0
99/11/04,30000,1800,0.06,0.06,0.06,0.06,+0.01,1
99/11/05,0,0,0.00,0.00,0.00,0.00,---,0
99/11/08,6000,300,0.05,0.05,0.05,0.05,-0.01,1
99/11/09,0,0,0.00,0.00,0.00,0.00,---,0
99/11/10,0,0,0.00,0.00,0.00,0.00,---,0
99/11/11,0,0,0.00,0.00,0.00,0.00,---,0
99/11/12,0,0,0.00,0.00,0.00,0.00,---,0
99/11/15,5000,150,0.03,0.03,0.03,0.03,-0.02,2
99/11/16,0,0,0.00,0.00,0.00,0.00,---,0
99/11/17,13000,390,0.03,0.03,0.03,0.03,0.00,1
99/11/18,0,0,0.00,0.00,0.00,0.00,---,0
99/11/19,0,0,0.00,0.00,0.00,0.00,---,0
99/11/22,5000,100,0.02,0.02,0.02,0.02,-0.01,1
99/11/23,0,0,0.00,0.00,0.00,0.00,---,0
99/11/24,0,0,0.00,0.00,0.00,0.00,---,0
99/11/25,0,0,0.00,0.00,0.00,0.00,---,0
99/11/26,0,0,0.00,0.00,0.00,0.00,---,0
99/11/29,0,0,0.00,0.00,0.00,0.00,---,0
99/11/30,0,0,0.00,0.00,0.00,0.00,---,0
99/12/01,10000,200,0.02,0.02,0.02,0.02,0.00,1
99/12/02,5000,100,0.02,0.02,0.02,0.02,0.00,1
99/12/03,0,0,0.00,0.00,0.00,0.00,---,0
99/12/06,4000,120,0.03,0.03,0.03,0.03,+0.01,1
99/12/07,0,0,0.00,0.00,0.00,0.00,---,0
99/12/08,0,0,0.00,0.00,0.00,0.00,---,0
99/12/09,0,0,0.00,0.00,0.00,0.00,---,0
99/12/10,198000,3960,0.02,0.02,0.02,0.02,-0.01,20
99/12/13,298000,5960,0.02,0.02,0.02,0.02,0.00,31
99/12/14,99000,1980,0.02,0.02,0.02,0.02,0.00,3
99/12/15,25000,400,0.01,0.02,0.01,0.02,0.00,2
99/12/16,30000,600,0.02,0.02,0.02,0.02,0.00,1
99/12/17,0,0,0.00,0.00,0.00,0.00,---,0
99/12/20,0,0,0.00,0.00,0.00,0.00,---,0
99/12/21,0,0,0.00,0.00,0.00,0.00,---,0
99/12/22,0,0,0.00,0.00,0.00,0.00,---,0
99/12/23,5000,50,0.01,0.01,0.01,0.01,-0.01,1
99/12/24,40000,400,0.01,0.01,0.01,0.01,0.00,1
99/12/27,40000,400,0.01,0.01,0.01,0.01,0.00,1
99/12/28,0,0,0.00,0.00,0.00,0.00,---,0
99/12/29,0,0,0.00,0.00,0.00,0.00,---,0
99/12/30,0,0,0.00,0.00,0.00,0.00,---,0
99/12/31,0,0,0.00,0.00,0.00,0.00,---,0
100/01/03,0,0,0.00,0.00,0.00,0.00,---,0
100/01/04,0,0,0.00,0.00,0.00,0.00,---,0
100/01/05,0,0,0.00,0.00,0.00,0.00,---,0
100/01/06,0,0,0.00,0.00,0.00,0.00,---,0
100/01/07,0,0,0.00,0.00,0.00,0.00,---,0
100/01/10,0,0,0.00,0.00,0.00,0.00,---,0
100/01/11,0,0,0.00,0.00,0.00,0.00,---,0
100/01/12,0,0,0.00,0.00,0.00,0.00,---,0
100/01/13,0,0,0.00,0.00,0.00,0.00,---,0
100/01/14,0,0,0.00,0.00,0.00,0.00,---,0
100/01/17,0,0,0.00,0.00,0.00,0.00,---,0
100/01/18,0,0,0.00,0.00,0.00,0.00,---,0
100/01/19,0,0,0.00,0.00,0.00,0.00,---,0
100/01/20,0,0,0.00,0.00,0.00,0.00,---,0
100/01/21,0,0,0.00,0.00,0.00,0.00,---,0
100/01/24,0,0,0.00,0.00,0.00,0.00,---,0
100/01/25,0,0,0.00,0.00,0.00,0.00,---,0
100/01/26,0,0,0.00,0.00,0.00,0.00,---,0
107/10/15,0,0,---,---,---,---,---,0
107/10/17,5000,5500,1.10,1.10,1.10,1.10,+0.06,1
107/10/19,10000,9200,0.92,0.92,0.92,0.92,-0.09,1
107/10/25,0,0,---,---,---,---,---,0
107/10/26,200000,142000,0.71,0.71,0.71,0.71,0.00,10
107/10/31,0,0,---,---,---,---,---,0
107/11/01,0,0,---,---,---,---,---,0
107/11/02,268000,267080,0.98,1.06,0.98,0.99,+0.17,6
107/11/05,0,0,---,---,---,---,---,0
107/11/06,18000,17100,0.95,0.95,0.95,0.95,0.00,1
107/11/08,0,0,---,---,---,---,---,0
107/11/09,10000,9500,0.95,0.95,0.95,0.95,-0.08,1
107/11/12,30000,28200,0.94,0.94,0.94,0.94,-0.01,1
107/11/13,0,0,---,---,---,---,---,0
107/11/14,0,0,---,---,---,---,---,0
107/11/16,0,0,---,---,---,---,---,0
107/11/19,20000,20400,1.02,1.02,1.02,1.02,+0.07,1
107/11/20,0,0,---,---,---,---,---,0
107/11/21,32000,29850,0.92,0.94,0.92,0.93,-0.03,4
107/11/26,50000,47000,0.94,0.94,0.94,0.94,0.00,1
107/11/27,25000,24200,0.96,1.00,0.96,1.00,+0.06,2
