103/04/14,60000,225600,3.76,3.76,3.76,3.76,+1.02,2
103/04/15,0,0,---,---,---,---,---,0
103/04/16,2000,6930,3.53,3.53,3.40,3.40,+0.03,2
103/04/17,32000,112870,3.34,3.69,3.34,3.65,+0.25,5
103/04/18,16000,54470,3.47,3.47,3.40,3.40,-0.25,2
103/04/21,52000,174560,3.34,3.41,3.08,3.08,-0.32,5
103/04/22,70000,199500,2.95,2.95,2.78,2.89,-0.19,4
103/04/23,283000,805260,2.88,2.88,2.76,2.76,-0.13,9
103/04/24,452000,1225350,2.67,2.81,2.67,2.70,-0.06,13
103/04/25,411000,1027940,2.50,2.94,2.42,2.66,-0.04,19
103/04/28,295000,786960,2.77,2.77,2.55,2.57,-0.09,15
103/04/29,487000,1323340,2.49,2.96,2.46,2.96,+0.39,23
103/04/30,294000,949510,3.26,3.58,3.07,3.58,+0.62,16
103/05/02,315000,1166090,3.70,3.93,3.55,3.62,+0.04,13
103/05/05,328000,1179630,3.60,3.67,3.38,3.38,-0.24,9
103/05/06,270000,859850,3.37,3.37,3.03,3.10,-0.28,11
103/05/07,365000,1184150,3.23,3.34,3.20,3.20,+0.10,6
103/05/08,418000,1361220,3.18,3.27,3.18,3.24,+0.04,5
103/05/09,531000,1750710,3.27,3.36,3.27,3.36,+0.12,4
103/05/12,709000,2477740,3.30,3.62,3.30,3.62,+0.26,14
103/05/13,707000,2485850,3.55,3.74,3.25,3.74,+0.12,13
103/05/14,857000,3170390,3.61,3.85,3.61,3.79,+0.05,9
103/05/15,389000,1406610,3.71,3.81,3.59,3.63,-0.16,7
103/05/16,234000,821090,3.39,3.52,3.39,3.43,-0.20,7
103/05/19,208000,676040,3.25,3.27,3.24,3.27,-0.16,3
103/05/20,204000,639180,3.03,3.15,3.03,3.11,-0.16,5
103/05/21,180000,595960,3.20,3.50,3.20,3.50,+0.39,9
103/05/22,40000,129520,3.24,3.24,3.21,3.21,-0.29,4
103/05/23,27000,82700,3.10,3.10,3.05,3.10,-0.11,5
103/05/26,224000,672590,3.00,3.11,3.00,3.11,+0.01,5
103/05/27,112000,357600,3.11,3.35,3.11,3.30,+0.19,16
103/05/28,552000,1743280,3.11,3.32,3.11,3.30,0.00,19
103/05/29,619000,2055200,3.21,3.42,3.21,3.40,+0.10,27
103/05/30,480000,1728980,3.39,3.69,3.39,3.61,+0.21,27
103/06/03,83000,300520,3.63,3.76,3.50,3.60,-0.01,15
103/06/04,61000,207270,3.37,3.45,3.37,3.39,-0.21,9
103/06/05,15000,53130,3.47,3.57,3.47,3.55,+0.16,4
103/06/06,152000,519340,3.42,3.44,3.35,3.42,-0.13,6
103/06/09,547000,1783890,3.21,3.33,3.15,3.24,-0.18,12
103/06/10,229000,717460,3.16,3.20,3.11,3.20,-0.04,3
103/06/11,553000,1860400,3.26,3.42,3.25,3.41,+0.21,20
103/06/12,152000,562090,3.49,4.50,3.49,4.50,+1.09,9
103/06/13,424000,1896280,4.40,4.81,3.67,3.91,-0.59,20
103/06/16,67000,253830,3.70,3.87,3.70,3.79,-0.12,8
103/06/17,30000,112200,3.77,3.77,3.68,3.68,-0.11,2
103/06/18,31000,122740,3.94,3.99,3.94,3.99,+0.31,5
103/06/19,1000,3740,3.74,3.74,3.74,3.74,-0.25,1
103/06/20,224000,759760,3.63,3.63,3.12,3.29,-0.45,5
103/06/23,87000,271710,3.21,3.21,3.09,3.09,-0.20,10
103/06/24,215000,664340,3.04,3.41,2.92,3.37,+0.28,18
103/06/25,136000,456770,3.39,3.49,3.30,3.34,-0.03,16
103/06/26,78000,241980,3.29,3.29,3.03,3.03,-0.31,7
103/06/27,304000,966320,3.10,3.18,3.10,3.18,+0.15,5
103/06/30,323000,997040,2.98,3.15,2.98,3.15,-0.03,7
103/07/01,454000,1390220,3.09,3.13,3.01,3.13,-0.02,11
