100/03/14,144000,100490,0.64,0.71,0.64,0.69,-0.14,4
100/03/15,6000,4190,0.69,0.70,0.69,0.70,+0.01,2
100/03/16,253000,164030,0.63,1.05,0.62,1.05,+0.35,9
100/03/17,518000,392420,1.20,1.20,0.71,0.72,-0.33,20
100/03/18,128000,87360,0.68,0.72,0.62,0.69,-0.03,12
100/03/21,171000,119550,1.00,1.00,0.67,0.71,+0.02,16
100/03/22,222000,156200,1.00,1.00,0.69,0.70,-0.01,10
100/03/23,147000,102240,0.73,0.73,0.67,0.67,-0.03,8
100/03/24,340000,216260,0.67,0.70,0.58,0.60,-0.07,17
100/03/25,150000,77350,0.55,0.55,0.50,0.50,-0.10,9
100/03/28,261000,135450,0.52,0.55,0.51,0.51,+0.01,10
100/03/29,51000,24900,0.50,0.50,0.48,0.50,-0.01,4
100/03/30,167000,84000,0.48,0.53,0.48,0.52,+0.02,9
100/03/31,260000,123800,0.51,0.51,0.46,0.48,-0.04,7
100/04/01,114000,56660,0.49,0.50,0.49,0.50,+0.02,3
100/04/06,160000,72950,0.50,0.50,0.43,0.43,-0.07,6
100/04/07,100000,47550,0.48,0.48,0.47,0.47,+0.04,4
100/04/08,195000,98050,0.49,0.53,0.48,0.48,+0.01,6
100/04/11,0,0,0.00,0.00,0.00,0.00,---,0
100/04/12,140000,50500,0.42,0.42,0.34,0.34,-0.14,7
100/04/13,150000,44450,0.30,0.30,0.29,0.30,-0.04,3
100/04/14,145000,48050,0.31,0.37,0.31,0.37,+0.07,4
100/04/15,55000,18950,0.36,0.36,0.32,0.32,-0.05,3
100/04/18,180000,47200,0.29,0.29,0.25,0.25,-0.07,5
100/04/19,50000,11000,0.22,0.22,0.22,0.22,-0.03,1
100/04/20,0,0,0.00,0.00,0.00,0.00,---,0
100/04/21,30000,7800,0.26,0.26,0.26,0.26,+0.04,1
100/04/22,120000,36400,0.29,0.31,0.29,0.30,+0.04,3
100/04/25,50000,14500,0.29,0.29,0.29,0.29,-0.01,1
100/04/26,253000,82990,0.34,0.34,0.32,0.32,+0.03,6
100/04/27,110000,34200,0.32,0.32,0.31,0.31,-0.01,3
100/04/28,40000,11000,0.31,0.31,0.26,0.26,-0.05,3
100/04/29,30000,6900,0.23,0.23,0.23,0.23,-0.03,2
100/05/03,60000,7900,0.13,0.14,0.13,0.14,-0.09,2
100/05/04,15000,1850,0.12,0.13,0.12,0.13,-0.01,2
100/05/05,1000,150,0.15,0.15,0.15,0.15,+0.02,1
100/05/06,0,0,0.00,0.00,0.00,0.00,---,0
100/05/09,0,0,0.00,0.00,0.00,0.00,---,0
100/05/10,50000,7000,0.14,0.14,0.14,0.14,0.00,1
100/05/11,0,0,0.00,0.00,0.00,0.00,---,0
100/05/12,30000,4200,0.14,0.14,0.14,0.14,0.00,1
100/05/13,75000,10500,0.14,0.14,0.14,0.14,0.00,2
100/05/16,0,0,0.00,0.00,0.00,0.00,---,0
100/05/17,0,0,0.00,0.00,0.00,0.00,---,0
100/05/18,99000,10890,0.11,0.11,0.11,0.11,-0.01,1
100/05/19,51000,5610,0.11,0.11,0.11,0.11,0.00,1
100/05/20,99000,7920,0.08,0.08,0.08,0.08,-0.03,1
100/05/23,221000,13460,0.07,0.07,0.06,0.06,-0.02,4
100/05/24,20000,1400,0.07,0.07,0.07,0.07,+0.01,1
100/05/25,20000,1400,0.07,0.07,0.07,0.07,0.00,1
100/05/26,0,0,0.00,0.00,0.00,0.00,---,0
100/05/27,0,0,0.00,0.00,0.00,0.00,---,0
100/05/30,99000,5940,0.06,0.06,0.06,0.06,-0.01,1
100/05/31,0,0,0.00,0.00,0.00,0.00,---,0
100/06/01,501000,35070,0.07,0.07,0.07,0.07,0.00,6
100/06/02,0,0,0.00,0.00,0.00,0.00,---,0
100/06/03,0,0,0.00,0.00,0.00,0.00,---,0
100/06/07,0,0,0.00,0.00,0.00,0.00,---,0
100/06/08,130000,6700,0.05,0.06,0.05,0.06,-0.01,4
100/06/09,0,0,0.00,0.00,0.00,0.00,---,0
