103/04/07,99000,140580,1.42,1.42,1.42,1.42,0.34,1
103/04/08,108000,149100,1.37,1.40,1.37,1.40,-0.02,3
103/04/09,406000,618020,1.51,1.53,1.50,1.50,0.10,6
103/04/10,398000,627710,1.60,1.60,1.51,1.51,0.01,4
103/04/11,0,0,--,--,--,--,,0
103/04/14,40000,53500,1.34,1.34,1.33,1.33,X,2
103/04/15,454000,588770,1.38,1.38,1.11,1.11,-0.22,15
103/04/16,668000,814310,1.07,1.29,1.07,1.27,0.16,10
103/04/17,409000,512540,1.26,1.26,1.22,1.22,-0.05,5
103/04/18,268000,326670,1.23,1.23,1.20,1.23,0.01,5
103/04/21,677000,890460,1.29,1.37,1.29,1.37,0.14,4
103/04/22,1108000,1658910,1.47,1.55,1.41,1.47,0.10,8
103/04/23,705000,1009650,1.48,1.48,1.37,1.37,-0.10,9
103/04/24,338000,429940,1.31,1.34,1.23,1.34,-0.03,10
103/04/25,392000,473410,1.36,1.36,1.10,1.20,-0.14,11
103/04/28,1104000,1287630,1.05,1.23,1.01,1.21,0.01,13
103/04/29,298000,344520,1.20,1.20,1.12,1.20,-0.01,8
103/04/30,268000,295120,1.16,1.19,1.02,1.04,-0.16,11
103/05/02,1363000,1656710,1.21,1.24,1.16,1.18,0.14,15
103/05/05,851000,1031920,1.25,1.25,1.19,1.19,0.01,23
103/05/06,309000,351340,1.11,1.16,1.11,1.13,-0.06,9
103/05/07,1066000,1263140,1.16,1.21,1.13,1.21,0.08,11
103/05/08,829000,936900,1.12,1.17,1.08,1.10,-0.11,9
103/05/09,458000,477080,1.10,1.10,0.98,1.00,-0.10,11
103/05/12,479000,423630,0.99,0.99,0.79,0.79,-0.21,16
103/05/13,529000,444830,0.83,0.86,0.83,0.83,0.04,8
103/05/14,1314000,1188890,0.87,0.92,0.87,0.90,0.07,25
103/05/15,218000,200780,0.91,0.93,0.91,0.91,0.01,5
103/05/16,1464000,1194510,0.84,0.84,0.77,0.83,-0.08,17
103/05/19,484000,428630,0.92,0.92,0.87,0.90,0.07,6
103/05/20,100000,84500,0.84,0.85,0.84,0.85,-0.05,2
103/05/21,481000,429940,0.91,0.91,0.88,0.90,0.05,5
103/05/22,372000,333190,0.88,0.92,0.88,0.92,0.02,4
103/05/23,425000,426870,0.95,1.03,0.95,1.01,0.09,7
103/05/26,639000,640160,1.01,1.03,0.96,0.96,-0.05,8
103/05/27,1100000,1007000,0.90,0.92,0.90,0.92,-0.04,9
103/05/28,129000,122550,0.95,0.95,0.95,0.95,0.03,2
103/05/29,130000,123500,0.95,0.95,0.95,0.95,,3
103/05/30,0,0,--,--,--,--,,0
103/06/03,81000,75380,0.93,0.98,0.93,0.98,X,3
103/06/04,1623000,1837260,1.07,1.17,1.07,1.17,0.19,10
103/06/05,1139000,1192170,1.10,1.10,1.02,1.05,-0.12,13
103/06/06,1362000,1471350,1.05,1.17,1.05,1.15,0.10,18
103/06/09,434000,529780,1.17,1.25,1.17,1.17,0.02,15
103/06/10,9000,10710,1.20,1.20,1.17,1.17,,2
103/06/11,489000,597930,1.19,1.27,1.19,1.24,0.07,6
103/06/12,469000,573750,1.28,1.28,1.20,1.20,-0.04,11
103/06/13,30000,33300,1.11,1.11,1.11,1.11,-0.09,2
103/06/16,30000,34500,1.15,1.15,1.15,1.15,0.04,1
103/06/17,35000,33950,0.97,0.97,0.97,0.97,-0.18,3
103/06/18,162000,156320,0.96,0.97,0.96,0.96,-0.01,11
103/06/19,0,0,--,--,--,--,,0
103/06/20,30000,30000,1.00,1.00,1.00,1.00,X,1
103/06/23,203000,193800,0.98,1.00,0.92,0.92,-0.08,8
103/06/24,365000,326250,0.89,0.90,0.87,0.89,-0.03,13
103/06/25,45000,42300,0.94,0.94,0.94,0.94,0.05,2
103/06/26,1337000,1592420,1.01,1.30,1.01,1.28,0.34,10
103/06/27,1382000,1704890,1.23,1.26,1.12,1.12,-0.16,18
103/06/30,884000,1207460,1.25,1.50,1.25,1.48,0.36,13
103/07/01,711000,1072580,1.52,1.62,1.43,1.43,-0.05,8
103/07/02,445000,763950,1.60,1.76,1.60,1.61,0.18,10
103/07/03,1317000,2398970,1.66,1.95,1.66,1.95,0.34,19
103/07/04,1398000,2563730,1.87,1.87,1.79,1.86,-0.09,11
103/07/07,1505000,2981950,1.91,2.03,1.90,1.95,0.09,24
103/07/08,1479000,2837880,2.03,2.03,1.79,1.81,-0.14,20
103/07/09,387000,689580,1.82,1.82,1.61,1.62,-0.19,8
103/07/10,26000,42860,1.63,1.66,1.63,1.66,0.04,2
103/07/11,40000,66200,1.69,1.69,1.62,1.62,-0.04,2
103/07/14,1043000,2128710,1.91,2.20,1.91,2.20,0.58,13
103/07/15,441000,973120,2.26,2.26,2.15,2.22,0.02,6
103/07/16,498000,999130,2.11,2.11,1.96,2.03,-0.19,10
103/07/17,0,0,--,--,--,--,,0
103/07/18,20000,44200,2.21,2.21,2.21,2.21,X,2
103/07/21,0,0,--,--,--,--,,0
103/07/22,70000,131400,1.90,1.90,1.80,1.90,X,4
103/07/24,159000,371860,2.30,2.34,2.30,2.34,0.44,8
103/07/25,128000,302080,2.36,2.36,2.36,2.36,0.02,1
103/07/28,324000,782360,2.47,2.47,2.39,2.39,0.03,3
103/07/29,513000,1055240,2.47,2.47,1.76,1.79,-0.60,7
103/07/30,1303000,2637070,1.82,2.15,1.82,2.07,0.28,19
103/07/31,630000,1462000,2.40,2.40,2.08,2.08,0.01,10
103/08/01,366000,782560,1.94,2.17,1.94,2.13,0.05,5
103/08/04,298000,659580,2.23,2.23,2.19,2.23,0.10,4
103/08/05,240000,547400,2.31,2.31,2.04,2.04,-0.19,6
103/08/06,158000,234320,1.70,1.70,1.46,1.63,-0.41,4
103/08/07,357000,615040,1.63,1.77,1.63,1.77,0.14,4
103/08/08,265000,461650,1.75,1.76,1.73,1.76,-0.01,5
103/08/11,217000,469700,2.13,2.20,2.13,2.20,0.44,3
103/08/12,259000,569800,2.20,2.20,2.20,2.20,,4
103/08/13,164000,360800,2.20,2.20,2.20,2.20,,3
103/08/14,154000,342780,2.23,2.23,2.19,2.23,0.03,3
103/08/15,10000,23100,2.31,2.31,2.31,2.31,0.08,1
103/08/18,80000,186900,2.38,2.38,2.33,2.33,0.02,2
103/08/19,80000,185600,2.33,2.33,2.25,2.25,-0.08,3
103/08/20,0,0,--,--,--,--,,0
103/08/21,0,0,--,--,--,--,,0
103/08/22,0,0,--,--,--,--,,0
103/08/25,0,0,--,--,--,--,,0
103/08/26,0,0,--,--,--,--,,0
103/08/27,140000,355000,2.30,2.70,2.30,2.70,X,3
103/08/28,80000,253000,3.25,3.25,3.11,3.11,0.41,2
103/08/29,0,0,--,--,--,--,,0
103/09/01,100000,327000,3.27,3.27,3.27,3.27,X,1
103/09/02,100000,265000,2.65,2.65,2.65,2.65,-0.62,1
103/09/03,0,0,--,--,--,--,,0
103/09/04,0,0,--,--,--,--,,0
103/09/05,0,0,--,--,--,--,,0
103/09/09,0,0,--,--,--,--,,0
103/09/10,0,0,--,--,--,--,,0
103/09/11,0,0,--,--,--,--,,0
103/09/12,0,0,--,--,--,--,,0
103/09/15,0,0,--,--,--,--,,0
103/09/16,0,0,--,--,--,--,,0
103/09/17,0,0,--,--,--,--,,0
103/09/18,0,0,--,--,--,--,,0
103/09/19,0,0,--,--,--,--,,0
103/09/22,220000,376300,1.78,1.78,1.59,1.59,X,4
103/09/23,10000,15400,1.54,1.54,1.54,1.54,-0.05,1
103/09/24,220000,382600,1.69,1.77,1.69,1.77,0.23,5
103/09/25,0,0,--,--,--,--,,0
103/09/26,0,0,--,--,--,--,,0
103/09/29,0,0,--,--,--,--,,0
103/09/30,0,0,--,--,--,--,,0
103/10/01,0,0,--,--,--,--,,0
103/10/02,0,0,--,--,--,--,,0
103/10/03,0,0,--,--,--,--,,0
103/10/06,0,0,--,--,--,--,,0
103/10/07,0,0,--,--,--,--,,0
103/10/08,0,0,--,--,--,--,,0
103/10/09,0,0,--,--,--,--,,0
103/10/13,0,0,--,--,--,--,,0
103/10/14,0,0,--,--,--,--,,0
103/10/15,0,0,--,--,--,--,,0
103/10/16,0,0,--,--,--,--,,0
103/10/17,0,0,--,--,--,--,,0
103/10/20,0,0,--,--,--,--,,0
103/10/21,0,0,--,--,--,--,,0
103/10/22,10000,7000,0.70,0.70,0.70,0.70,X,1
103/10/23,156000,181580,0.90,1.23,0.90,1.23,0.53,3
103/10/24,176000,182700,1.21,1.21,1.00,1.05,-0.18,6
103/10/27,685000,764510,1.09,1.15,1.08,1.08,0.03,11
103/10/28,100000,126000,1.26,1.26,1.26,1.26,0.18,1
103/10/29,1000,1740,1.74,1.74,1.74,1.74,0.48,1
103/10/30,0,0,--,--,--,--,,0
103/10/31,599000,1114570,1.83,2.13,1.83,2.13,X,11
103/11/03,33000,79460,2.38,2.42,2.38,2.42,0.29,2
103/11/04,0,0,--,--,--,--,,0
103/11/05,0,0,--,--,--,--,,0
103/11/06,0,0,--,--,--,--,,0
103/11/07,0,0,--,--,--,--,,0
103/11/10,0,0,--,--,--,--,,0
103/11/11,60000,112900,1.87,1.94,1.87,1.94,X,2
103/11/12,100000,182000,1.82,1.82,1.82,1.82,-0.12,1
103/11/13,100000,201000,2.01,2.01,2.01,2.01,0.19,1
103/11/14,72000,158140,2.05,2.22,2.05,2.22,0.21,2
103/11/17,62000,129580,2.09,2.09,2.09,2.09,-0.13,1
103/11/18,0,0,--,--,--,--,,0
103/11/19,0,0,--,--,--,--,,0
103/11/20,0,0,--,--,--,--,,0
103/11/21,0,0,--,--,--,--,,0
103/11/24,0,0,--,--,--,--,,0
103/11/25,0,0,--,--,--,--,,0
103/11/26,100000,242000,2.42,2.42,2.42,2.42,X,1
103/11/27,0,0,--,--,--,--,,0
103/11/28,0,0,--,--,--,--,,0
103/12/01,0,0,--,--,--,--,,0
103/12/02,0,0,--,--,--,--,,0
103/12/03,0,0,--,--,--,--,,0
103/12/04,0,0,--,--,--,--,,0
107/03/08,2000,1640,0.82,0.82,0.82,0.82,-0.03,1
107/03/09,0,0,--,--,--,--,0.00,0
107/03/12,0,0,--,--,--,--,0.00,0
