104/09/30,0,0,---,---,---,---,---,0
104/10/01,140000,143000,1.02,1.03,1.02,1.02,+0.04,4
104/10/02,536000,578260,0.99,1.24,0.98,1.22,+0.20,15
104/10/05,400000,516450,1.23,1.38,1.23,1.33,+0.11,10
104/10/06,0,0,---,---,---,---,---,0
104/10/07,4000,4600,1.15,1.15,1.15,1.15,+0.02,2
104/10/08,0,0,---,---,---,---,---,0
104/10/12,400000,443000,1.10,1.11,1.10,1.11,+0.04,4
104/10/13,537000,666640,1.22,1.36,1.22,1.25,+0.14,14
104/10/14,100000,120040,1.18,1.21,1.18,1.21,-0.04,3
104/10/15,34000,41580,1.24,1.25,1.22,1.22,+0.01,4
104/10/16,0,0,---,---,---,---,---,0
104/10/19,302000,365240,1.15,1.22,1.15,1.22,+0.07,4
104/10/20,320000,373410,1.16,1.18,1.16,1.17,-0.05,3
104/10/21,737000,950190,1.24,1.34,1.24,1.29,+0.12,25
104/10/22,794000,1060660,1.32,1.40,1.30,1.35,+0.06,28
104/10/23,46000,60680,1.34,1.34,1.31,1.31,-0.04,3
104/10/26,0,0,---,---,---,---,---,0
104/10/27,30000,37500,1.25,1.25,1.25,1.25,-0.02,2
104/10/28,0,0,---,---,---,---,---,0
104/10/29,200000,234000,1.17,1.17,1.17,1.17,+0.01,1
104/10/30,200000,222000,1.11,1.11,1.11,1.11,-0.06,2
104/11/02,20000,22000,1.10,1.10,1.10,1.10,-0.01,1
104/11/03,0,0,---,---,---,---,---,0
104/11/04,503000,603110,1.19,1.24,1.19,1.24,+0.10,11
104/11/05,503000,651020,1.29,1.30,1.27,1.28,+0.04,9
104/11/06,0,0,---,---,---,---,---,0
104/11/09,0,0,---,---,---,---,---,0
104/11/10,0,0,---,---,---,---,---,0
104/11/11,0,0,---,---,---,---,---,0
104/11/12,10000,9800,0.98,0.98,0.98,0.98,-0.04,1
104/11/13,20000,19600,0.98,0.98,0.98,0.98,0.00,1
104/11/16,20000,19200,0.96,0.96,0.96,0.96,-0.02,1
104/11/17,0,0,---,---,---,---,---,0
104/11/18,10000,10500,1.05,1.05,1.05,1.05,+0.07,1
104/11/19,10000,10400,1.04,1.04,1.04,1.04,-0.01,1
104/11/20,9000,9630,1.07,1.07,1.07,1.07,+0.03,1
104/11/23,677000,725430,1.05,1.11,1.05,1.08,+0.01,18
104/11/24,665000,724410,1.12,1.12,1.07,1.09,+0.01,24
104/11/25,22000,21120,0.96,0.96,0.96,0.96,-0.13,1
104/11/26,0,0,---,---,---,---,---,0
104/11/27,67000,68110,1.00,1.05,1.00,1.03,+0.04,3
104/11/30,40000,38800,0.97,0.97,0.97,0.97,-0.06,1
104/12/01,695000,730550,1.00,1.09,1.00,1.09,+0.12,15
104/12/02,695000,736780,1.05,1.10,1.03,1.08,-0.01,20
104/12/03,241000,301610,1.16,1.42,1.16,1.42,+0.34,11
104/12/04,298000,450460,1.51,1.58,1.49,1.50,+0.08,14
104/12/07,124000,176130,1.48,1.48,1.40,1.41,-0.09,9
104/12/08,80000,125200,1.61,1.61,1.51,1.51,+0.10,3
104/12/09,30000,38100,1.27,1.27,1.27,1.27,-0.24,1
104/12/10,0,0,---,---,---,---,---,0
104/12/11,9000,10440,1.16,1.16,1.16,1.16,-0.07,1
104/12/14,0,0,---,---,---,---,---,0
104/12/15,0,0,---,---,---,---,---,0
104/12/16,0,0,---,---,---,---,---,0
104/12/17,74000,82690,1.16,1.16,1.09,1.11,+0.07,4
104/12/18,65000,84700,1.31,1.31,1.28,1.28,+0.17,2
104/12/21,5000,6250,1.25,1.25,1.25,1.25,-0.03,1
104/12/22,5000,6150,1.23,1.23,1.23,1.23,-0.02,1
104/12/23,0,0,---,---,---,---,---,0
104/12/24,0,0,---,---,---,---,---,0
104/12/25,0,0,---,---,---,---,---,0
104/12/28,191000,218440,1.14,1.15,1.14,1.15,+0.07,5
104/12/29,463000,613210,1.29,1.41,1.24,1.24,+0.09,13
104/12/30,257000,308530,1.20,1.22,1.12,1.12,-0.12,14
104/12/31,13000,14820,1.14,1.14,1.14,1.14,+0.02,1
105/01/04,0,0,---,---,---,---,---,0
105/01/05,55000,59950,1.09,1.09,1.09,1.09,+0.06,1
105/01/06,55000,57200,1.04,1.04,1.04,1.04,-0.05,1
105/01/07,15000,12150,0.81,0.81,0.81,0.81,-0.23,1
105/01/08,0,0,---,---,---,---,---,0
105/01/11,0,0,---,---,---,---,---,0
105/01/12,0,0,---,---,---,---,---,0
105/01/13,0,0,---,---,---,---,---,0
105/01/14,0,0,---,---,---,---,---,0
105/01/15,0,0,---,---,---,---,---,0
105/01/18,55000,31900,0.58,0.58,0.58,0.58,+0.01,1
105/01/19,169000,113310,0.64,0.69,0.64,0.69,+0.11,5
105/01/20,114000,77520,0.68,0.68,0.68,0.68,-0.01,3
105/01/21,0,0,---,---,---,---,---,0
105/01/22,0,0,---,---,---,---,---,0
105/01/25,220000,145330,0.66,0.67,0.65,0.67,+0.07,7
105/01/26,256000,172040,0.67,0.69,0.67,0.69,+0.02,8
105/01/27,84000,56000,0.65,0.71,0.65,0.71,+0.02,5
105/01/28,48000,30240,0.63,0.63,0.63,0.63,-0.08,1
105/01/29,0,0,---,---,---,---,---,0
105/01/30,0,0,---,---,---,---,---,0
105/02/01,0,0,---,---,---,---,---,0
105/02/02,0,0,---,---,---,---,---,0
105/02/03,0,0,---,---,---,---,---,0
105/02/15,57000,31350,0.55,0.55,0.55,0.55,-0.06,1
105/02/16,133000,79140,0.59,0.60,0.59,0.60,+0.05,3
105/02/17,96000,58000,0.60,0.62,0.60,0.62,+0.02,2
105/02/18,20000,12600,0.63,0.63,0.63,0.63,+0.01,1
105/02/19,241000,181370,0.72,0.79,0.71,0.77,+0.14,17
105/02/22,279000,199100,0.74,0.75,0.66,0.70,-0.07,9
105/02/23,35000,24450,0.70,0.70,0.69,0.69,-0.01,2
105/02/24,42000,29380,0.64,0.71,0.64,0.71,+0.02,6
105/02/25,35000,24850,0.71,0.71,0.71,0.71,0.00,3
105/02/26,73000,46020,0.64,0.64,0.63,0.63,-0.08,2
105/03/01,341000,220100,0.64,0.70,0.64,0.67,+0.04,11
105/03/02,369000,238460,0.68,0.70,0.64,0.64,-0.03,9
105/03/03,6000,3600,0.60,0.60,0.60,0.60,-0.04,1
105/03/04,7000,4060,0.58,0.58,0.58,0.58,-0.02,1
105/03/07,23000,13220,0.58,0.58,0.54,0.54,-0.04,3
105/03/08,2000,980,0.49,0.49,0.49,0.49,-0.05,1
105/03/09,0,0,---,---,---,---,---,0
105/03/10,0,0,---,---,---,---,---,0
105/03/11,0,0,---,---,---,---,---,0
105/03/14,36000,21000,0.57,0.65,0.57,0.65,+0.16,5
105/03/15,18000,10580,0.61,0.61,0.56,0.56,-0.09,2
105/03/16,15000,7200,0.48,0.48,0.48,0.48,-0.08,1
105/03/17,0,0,---,---,---,---,---,0
105/03/18,0,0,---,---,---,---,---,0
105/03/21,229000,135040,0.58,0.61,0.57,0.57,+0.07,13
105/03/22,74000,38620,0.53,0.53,0.51,0.53,-0.04,3
105/03/23,62000,31620,0.54,0.54,0.48,0.48,-0.05,5
105/03/24,0,0,---,---,---,---,---,0
105/03/25,2000,940,0.47,0.47,0.47,0.47,-0.01,1
105/03/28,40000,16400,0.41,0.41,0.41,0.41,-0.06,5
105/03/29,128000,53830,0.42,0.46,0.41,0.41,0.00,6
105/03/30,57000,25420,0.41,0.46,0.41,0.46,+0.05,5
105/03/31,455000,220290,0.50,0.51,0.46,0.48,+0.02,25
105/04/01,450000,263190,0.47,0.65,0.47,0.65,+0.17,33
