104/07/13,36000,60840,1.70,1.70,1.68,1.68,-0.35,2
104/09/30,152000,25500,0.10,0.19,0.10,0.19,+0.05,8
104/10/01,124000,20020,0.19,0.19,0.14,0.19,0.00,9
104/10/02,210000,31350,0.14,0.16,0.14,0.14,-0.05,10
104/10/05,37000,5180,0.14,0.14,0.14,0.14,0.00,2
104/10/06,0,0,---,---,---,---,---,0
104/10/07,35000,4550,0.13,0.13,0.13,0.13,-0.01,4
104/10/08,131000,11460,0.12,0.12,0.08,0.10,-0.03,7
104/10/12,133000,13890,0.09,0.13,0.09,0.13,+0.03,5
104/10/13,10000,1100,0.11,0.11,0.11,0.11,-0.02,1
104/10/14,25000,3250,0.13,0.13,0.13,0.13,+0.02,1
104/10/15,307000,22130,0.08,0.08,0.06,0.06,-0.07,16
104/10/16,257000,19800,0.10,0.10,0.04,0.10,+0.04,14
104/10/19,0,0,---,---,---,---,---,0
104/10/20,100000,14400,0.10,0.15,0.10,0.15,+0.05,6
104/10/21,0,0,---,---,---,---,---,0
104/10/22,283000,23270,0.07,0.10,0.07,0.09,-0.02,10
104/10/23,74000,6270,0.11,0.11,0.08,0.08,-0.01,5
104/10/26,10000,1000,0.10,0.10,0.10,0.10,+0.02,1
104/10/27,7000,620,0.06,0.10,0.06,0.10,0.00,2
104/10/28,61000,7270,0.12,0.12,0.11,0.12,+0.02,5
104/10/29,150000,10500,0.07,0.07,0.07,0.07,-0.05,6
104/10/30,0,0,---,---,---,---,---,0
104/11/02,17000,1020,0.06,0.06,0.06,0.06,-0.01,3
104/11/03,27000,1790,0.06,0.07,0.06,0.07,+0.01,4
104/11/04,665000,97540,0.09,0.25,0.09,0.25,+0.18,25
104/11/05,495000,99520,0.20,0.24,0.16,0.18,-0.07,29
104/11/06,107000,16740,0.16,0.18,0.14,0.18,0.00,9
104/11/09,192000,32440,0.15,0.18,0.15,0.16,-0.02,14
104/11/10,20000,3800,0.19,0.19,0.19,0.19,+0.03,1
104/11/11,0,0,---,---,---,---,---,0
104/11/12,267000,45920,0.15,0.20,0.14,0.20,+0.02,10
104/11/13,201000,24280,0.13,0.18,0.12,0.18,-0.02,6
104/11/16,83000,7700,0.14,0.14,0.08,0.08,-0.10,7
104/11/17,1000,80,0.08,0.08,0.08,0.08,0.00,1
104/11/18,251000,17850,0.08,0.10,0.05,0.10,+0.02,7
104/11/19,190000,16900,0.09,0.09,0.08,0.08,-0.02,7
104/11/20,30000,2690,0.08,0.09,0.08,0.09,+0.01,3
104/11/23,11000,760,0.06,0.08,0.06,0.08,-0.01,2
104/11/24,0,0,---,---,---,---,---,0
104/11/25,200000,12000,0.07,0.07,0.05,0.05,-0.03,2
104/11/26,110000,5500,0.05,0.05,0.05,0.05,0.00,2
104/11/27,330000,15200,0.06,0.06,0.04,0.04,-0.01,5
104/11/30,308000,9340,0.03,0.04,0.03,0.04,0.00,8
104/12/01,50000,1000,0.02,0.02,0.02,0.02,-0.02,1
104/12/02,100000,4000,0.04,0.04,0.04,0.04,+0.02,1
104/12/03,100000,3000,0.03,0.03,0.03,0.03,-0.01,1
104/12/04,0,0,---,---,---,---,---,0
104/12/07,0,0,---,---,---,---,---,0
104/12/08,100000,4000,0.04,0.04,0.04,0.04,+0.01,2
104/12/09,20000,400,0.02,0.02,0.02,0.02,-0.02,1
104/12/10,0,0,---,---,---,---,---,0
104/12/11,0,0,---,---,---,---,---,0
104/12/14,0,0,---,---,---,---,---,0
104/12/15,0,0,---,---,---,---,---,0
104/12/16,240000,2600,0.01,0.02,0.01,0.01,-0.01,5
104/12/17,194000,3780,0.01,0.02,0.01,0.02,+0.01,4
104/12/18,0,0,---,---,---,---,---,0
104/12/21,0,0,---,---,---,---,---,0
104/12/22,0,0,---,---,---,---,---,0
104/12/23,0,0,---,---,---,---,---,0
104/12/24,0,0,---,---,---,---,---,0
104/12/25,70000,700,0.01,0.01,0.01,0.01,-0.02,4
104/12/28,0,0,---,---,---,---,---,0
104/12/29,9000,90,0.01,0.01,0.01,0.01,0.00,1
104/12/30,60000,600,0.01,0.01,0.01,0.01,0.00,2
104/12/31,0,0,---,---,---,---,---,0
105/01/04,0,0,---,---,---,---,---,0
105/01/05,0,0,---,---,---,---,---,0
105/01/06,0,0,---,---,---,---,---,0
105/01/07,0,0,---,---,---,---,---,0
105/01/08,0,0,---,---,---,---,---,0
105/01/11,0,0,---,---,---,---,---,0
105/01/12,0,0,---,---,---,---,---,0
105/01/13,0,0,---,---,---,---,---,0
105/01/14,0,0,---,---,---,---,---,0
105/01/15,0,0,---,---,---,---,---,0
105/01/18,0,0,---,---,---,---,---,0
105/01/19,0,0,---,---,---,---,---,0
105/01/20,0,0,---,---,---,---,---,0
105/01/21,0,0,---,---,---,---,---,0
105/01/22,0,0,---,---,---,---,---,0
105/01/25,0,0,---,---,---,---,---,0
105/01/26,0,0,---,---,---,---,---,0
105/01/27,0,0,---,---,---,---,---,0
105/01/28,0,0,---,---,---,---,---,0
105/01/29,0,0,---,---,---,---,---,0
105/01/30,0,0,---,---,---,---,---,0
105/02/01,0,0,---,---,---,---,---,0
105/02/02,0,0,---,---,---,---,---,0
