104/04/20,5000,7800,1.56,1.56,1.56,1.56,-0.27,1
104/07/28,21000,4100,0.19,0.20,0.19,0.20,0.00,3
104/07/29,40000,6800,0.17,0.17,0.17,0.17,-0.03,3
104/07/30,215000,44750,0.20,0.23,0.20,0.20,+0.03,7
104/07/31,180000,32800,0.19,0.19,0.18,0.18,-0.02,2
104/08/03,134000,17420,0.13,0.13,0.13,0.13,-0.05,3
104/08/04,5000,650,0.13,0.13,0.13,0.13,0.00,1
104/08/05,0,0,---,---,---,---,---,0
104/08/06,20000,1800,0.09,0.09,0.09,0.09,-0.03,1
104/08/07,90000,7000,0.07,0.08,0.07,0.08,-0.01,2
104/08/10,0,0,---,---,---,---,---,0
104/08/11,0,0,---,---,---,---,---,0
104/08/12,0,0,---,---,---,---,---,0
104/08/13,0,0,---,---,---,---,---,0
104/08/14,0,0,---,---,---,---,---,0
104/08/17,5000,500,0.10,0.10,0.10,0.10,-0.01,1
104/08/18,0,0,---,---,---,---,---,0
104/08/19,0,0,---,---,---,---,---,0
104/08/20,0,0,---,---,---,---,---,0
104/08/21,0,0,---,---,---,---,---,0
104/08/24,10000,200,0.02,0.02,0.02,0.02,-0.03,1
104/08/25,0,0,---,---,---,---,---,0
104/08/26,0,0,---,---,---,---,---,0
104/08/27,0,0,---,---,---,---,---,0
104/08/28,0,0,---,---,---,---,---,0
104/08/31,0,0,---,---,---,---,---,0
104/09/01,0,0,---,---,---,---,---,0
104/09/02,0,0,---,---,---,---,---,0
104/09/03,0,0,---,---,---,---,---,0
104/09/04,10000,500,0.05,0.05,0.05,0.05,+0.02,1
104/09/07,0,0,---,---,---,---,---,0
104/09/08,10000,300,0.03,0.03,0.03,0.03,-0.01,1
104/09/09,2000,80,0.04,0.04,0.04,0.04,+0.01,1
104/09/10,0,0,---,---,---,---,---,0
104/09/11,5000,300,0.06,0.06,0.06,0.06,+0.02,1
104/09/14,10000,600,0.06,0.06,0.06,0.06,0.00,1
104/09/15,0,0,---,---,---,---,---,0
104/09/16,0,0,---,---,---,---,---,0
104/09/17,20000,1000,0.05,0.05,0.05,0.05,-0.01,1
104/09/18,0,0,---,---,---,---,---,0
104/09/21,0,0,---,---,---,---,---,0
104/09/22,0,0,---,---,---,---,---,0
104/09/23,0,0,---,---,---,---,---,0
104/09/24,0,0,---,---,---,---,---,0
104/09/25,0,0,---,---,---,---,---,0
104/09/30,0,0,---,---,---,---,---,0
104/10/01,0,0,---,---,---,---,---,0
104/10/02,0,0,---,---,---,---,---,0
104/10/05,0,0,---,---,---,---,---,0
104/10/06,0,0,---,---,---,---,---,0
104/10/07,0,0,---,---,---,---,---,0
104/10/08,0,0,---,---,---,---,---,0
104/10/12,0,0,---,---,---,---,---,0
104/10/13,0,0,---,---,---,---,---,0
104/10/14,0,0,---,---,---,---,---,0
104/10/15,100000,5000,0.05,0.05,0.05,0.05,-0.02,1
104/10/16,0,0,---,---,---,---,---,0
104/10/19,0,0,---,---,---,---,---,0
104/10/20,0,0,---,---,---,---,---,0
104/10/21,56000,2190,0.03,0.04,0.03,0.04,-0.01,2
104/10/22,0,0,---,---,---,---,---,0
104/10/23,0,0,---,---,---,---,---,0
104/10/26,0,0,---,---,---,---,---,0
104/10/27,0,0,---,---,---,---,---,0
104/10/28,0,0,---,---,---,---,---,0
104/10/29,0,0,---,---,---,---,---,0
104/10/30,0,0,---,---,---,---,---,0
104/11/02,0,0,---,---,---,---,---,0
104/11/03,0,0,---,---,---,---,---,0
104/11/04,0,0,---,---,---,---,---,0
104/11/05,135000,1350,0.01,0.01,0.01,0.01,-0.01,5
104/11/06,0,0,---,---,---,---,---,0
104/11/09,0,0,---,---,---,---,---,0
104/11/10,0,0,---,---,---,---,---,0
104/11/11,0,0,---,---,---,---,---,0
104/11/12,0,0,---,---,---,---,---,0
104/11/13,0,0,---,---,---,---,---,0
104/11/16,0,0,---,---,---,---,---,0
104/11/17,0,0,---,---,---,---,---,0
