102/03/06,0,0,---,---,---,---,---,0
102/03/07,20000,25000,1.25,1.25,1.25,1.25,-0.13,1
102/03/08,115000,163120,1.46,1.46,1.37,1.41,+0.16,4
102/03/11,110000,156000,1.43,1.43,1.35,1.35,-0.06,3
102/03/12,20000,25600,1.28,1.28,1.28,1.28,-0.07,1
102/03/13,26000,31860,1.26,1.26,1.17,1.17,-0.11,2
102/03/14,26000,27820,1.07,1.07,1.07,1.07,-0.10,1
102/03/15,0,0,---,---,---,---,---,0
102/03/18,0,0,---,---,---,---,---,0
102/03/19,55000,49050,0.89,0.91,0.89,0.91,0.00,2
102/03/20,875000,872340,0.91,1.06,0.91,1.05,+0.14,20
102/03/21,775000,767220,1.02,1.02,0.90,0.90,-0.15,13
102/03/22,218000,171370,0.79,0.79,0.70,0.79,-0.11,5
102/03/25,198000,160380,0.81,0.81,0.81,0.81,+0.02,2
102/03/26,651000,619190,0.86,1.05,0.86,1.05,+0.24,9
102/03/27,714000,774200,1.09,1.10,1.05,1.05,0.00,10
102/03/28,60000,62400,1.07,1.07,1.01,1.04,-0.01,3
102/03/29,6000,6210,1.03,1.04,1.03,1.04,0.00,2
102/04/01,30000,30350,1.02,1.02,0.97,0.97,-0.07,4
102/04/02,368000,373040,0.99,1.03,0.99,1.03,+0.06,7
102/04/03,353000,362970,1.02,1.05,1.00,1.00,-0.03,7
102/04/08,30000,25500,0.85,0.85,0.85,0.85,-0.15,1
102/04/09,327000,316590,0.98,1.00,0.93,0.93,+0.08,5
102/04/10,302000,305610,1.01,1.02,0.93,0.93,0.00,4
102/04/11,242000,295190,1.14,1.33,1.14,1.33,+0.40,12
102/04/12,327000,430980,1.22,1.60,1.22,1.46,+0.13,17
102/04/15,152000,212960,1.40,1.43,1.35,1.41,-0.05,8
102/04/16,154000,205490,1.16,1.52,1.16,1.52,+0.11,13
102/04/17,398000,605260,1.43,1.55,1.42,1.52,0.00,16
102/04/18,425000,650290,1.51,1.63,1.47,1.47,-0.05,15
102/04/19,993000,1847560,1.85,2.01,1.70,1.94,+0.47,48
102/04/22,790000,1477390,1.92,1.92,1.77,1.82,-0.12,20
102/04/23,125000,197600,1.66,1.68,1.56,1.60,-0.22,10
102/04/24,292000,444680,1.60,1.60,1.45,1.50,-0.10,15
102/04/25,151000,229650,1.43,1.70,1.43,1.70,+0.20,11
102/04/26,242000,377400,1.66,1.67,1.49,1.49,-0.21,16
102/04/29,312000,486060,1.46,1.61,1.45,1.61,+0.12,10
102/04/30,608000,1106880,1.69,1.89,1.69,1.82,+0.21,20
102/05/02,389000,763150,1.86,2.04,1.80,1.83,+0.01,13
102/05/03,387000,793290,1.84,2.31,1.82,2.12,+0.29,23
102/05/06,295000,664470,2.28,2.30,2.17,2.29,+0.17,9
102/05/07,112000,240190,2.30,2.30,2.04,2.10,-0.19,9
102/05/08,102000,204510,2.03,2.12,1.92,2.12,+0.02,6
102/05/09,116000,218020,2.02,2.02,1.69,1.79,-0.33,8
102/05/10,204000,371980,1.78,1.93,1.70,1.70,-0.09,13
102/05/13,121000,212930,1.63,1.80,1.63,1.80,+0.10,9
102/05/14,306000,575370,1.82,1.95,1.79,1.92,+0.12,16
102/05/15,597000,1248070,1.96,2.18,1.96,2.18,+0.26,23
102/05/16,843000,2159870,2.57,2.78,2.43,2.77,+0.59,38
102/05/17,337000,949210,3.08,3.08,2.73,2.74,-0.03,12
102/05/20,202000,470830,2.41,2.44,2.27,2.44,-0.30,11
102/05/21,378000,898170,2.36,2.40,2.28,2.38,-0.06,10
102/05/22,457000,1056070,2.41,2.41,2.19,2.19,-0.19,10
102/05/23,635000,1432150,2.20,2.49,2.19,2.25,+0.06,13
102/05/24,735000,1740780,2.31,2.51,2.24,2.51,+0.26,13
102/05/27,858000,2221900,2.54,2.74,2.48,2.62,+0.11,20
102/05/28,781000,2111450,2.69,2.93,2.54,2.87,+0.25,14
102/05/29,261000,823000,3.16,3.20,3.08,3.20,+0.33,6
102/05/30,60000,176400,3.00,3.00,2.88,2.88,-0.32,2
102/05/31,60000,192400,3.14,3.22,3.14,3.22,+0.34,2
102/06/03,140000,391500,2.86,2.96,2.69,2.96,-0.26,8
102/06/04,105000,294550,2.86,2.89,2.72,2.80,-0.16,10
102/06/05,150000,356300,2.46,2.46,2.34,2.34,-0.46,9
102/06/06,353000,720360,2.32,2.32,1.91,2.03,-0.31,12
102/06/07,383000,844180,2.11,2.37,2.11,2.37,+0.34,14
102/06/10,90000,212700,2.37,2.44,2.32,2.34,-0.03,7
102/06/11,70000,167600,2.39,2.44,2.33,2.33,-0.01,4
102/06/13,20000,45000,2.29,2.29,2.21,2.21,-0.12,2
102/06/14,60000,128700,2.18,2.21,2.07,2.07,-0.14,4
102/06/17,140000,354800,2.18,2.61,2.18,2.61,+0.54,9
102/06/18,90000,245500,2.78,2.78,2.70,2.71,+0.10,7
102/06/19,0,0,---,---,---,---,---,0
102/06/20,20000,48500,2.48,2.48,2.37,2.37,-0.32,2
102/06/21,40000,81500,2.21,2.21,1.98,1.98,-0.39,3
102/06/24,90000,147200,1.62,1.71,1.54,1.71,-0.27,6
102/06/25,43000,68250,1.76,1.76,1.42,1.42,-0.29,4
102/06/26,63000,112100,1.58,1.83,1.58,1.83,+0.41,3
102/06/27,110000,217400,1.96,2.03,1.96,2.03,+0.20,3
102/06/28,45000,84800,2.00,2.00,1.79,1.79,-0.24,4
102/07/01,100000,250050,2.29,2.67,2.29,2.64,+0.85,8
102/07/02,120000,295900,2.39,2.62,2.34,2.34,-0.30,11
102/07/03,0,0,---,---,---,---,---,0
102/07/04,10000,22400,2.24,2.24,2.24,2.24,-0.10,1
102/07/05,45000,107850,2.40,2.41,2.39,2.41,+0.17,3
102/07/08,20000,44200,2.17,2.25,2.17,2.25,-0.16,2
102/07/09,60000,140900,2.33,2.46,2.31,2.46,+0.21,5
102/07/10,30000,75400,2.47,2.60,2.47,2.60,+0.14,3
102/07/11,10000,24300,2.43,2.43,2.43,2.43,-0.17,1
102/07/12,10000,24500,2.45,2.45,2.45,2.45,+0.02,1
102/07/15,0,0,---,---,---,---,---,0
102/07/16,0,0,---,---,---,---,---,0
102/07/17,0,0,---,---,---,---,---,0
102/07/18,0,0,---,---,---,---,---,0
102/07/19,0,0,---,---,---,---,---,0
102/07/22,0,0,---,---,---,---,---,0
102/07/23,0,0,---,---,---,---,---,0
102/07/24,0,0,---,---,---,---,---,0
102/07/25,0,0,---,---,---,---,---,0
102/07/26,0,0,---,---,---,---,---,0
102/07/29,0,0,---,---,---,---,---,0
102/07/30,0,0,---,---,---,---,---,0
102/07/31,10000,8400,0.84,0.84,0.84,0.84,-0.45,1
102/08/01,10000,8300,0.83,0.83,0.83,0.83,-0.01,1
102/08/02,0,0,---,---,---,---,---,0
102/08/05,10000,9200,0.92,0.92,0.92,0.92,-0.11,1
102/08/06,0,0,---,---,---,---,---,0
102/08/07,0,0,---,---,---,---,---,0
102/08/08,0,0,---,---,---,---,---,0
102/08/09,10000,6200,0.62,0.62,0.62,0.62,+0.13,1
102/08/12,0,0,---,---,---,---,---,0
102/08/13,0,0,---,---,---,---,---,0
102/08/14,0,0,---,---,---,---,---,0
102/08/15,0,0,---,---,---,---,---,0
102/08/16,0,0,---,---,---,---,---,0
102/08/19,0,0,---,---,---,---,---,0
102/08/20,0,0,---,---,---,---,---,0
102/08/22,0,0,---,---,---,---,---,0
102/08/23,0,0,---,---,---,---,---,0
102/08/26,0,0,---,---,---,---,---,0
102/08/27,0,0,---,---,---,---,---,0
102/08/28,0,0,---,---,---,---,---,0
102/08/29,0,0,---,---,---,---,---,0
102/08/30,0,0,---,---,---,---,---,0
102/09/02,0,0,---,---,---,---,---,0
102/09/03,0,0,---,---,---,---,---,0
