104/07/27,422000,469660,1.11,1.18,1.11,1.12,+0.03,3
104/07/28,1388000,1399950,0.99,1.15,0.93,0.93,-0.19,18
104/07/29,457000,427540,0.97,0.97,0.83,0.83,-0.10,9
104/07/30,470000,395030,0.87,0.87,0.78,0.78,-0.05,7
104/07/31,1079000,972930,0.90,1.05,0.85,1.00,+0.22,30
104/08/03,421000,387630,0.95,0.95,0.85,0.88,-0.12,19
104/08/04,221000,176530,0.87,0.91,0.68,0.68,-0.20,14
104/08/05,2193000,1461550,0.50,0.76,0.50,0.74,+0.06,42
104/08/06,1850000,1358110,0.72,0.78,0.71,0.78,+0.04,39
104/08/07,460000,331710,0.67,0.78,0.67,0.75,-0.03,16
104/08/10,225000,170860,0.73,0.78,0.72,0.76,+0.01,11
104/08/11,256000,205830,0.84,0.84,0.74,0.77,+0.01,17
104/08/12,311000,223680,0.72,0.74,0.66,0.74,-0.03,6
104/08/13,590000,468040,0.78,0.81,0.75,0.81,+0.07,16
104/08/14,553000,427820,0.78,0.78,0.77,0.77,-0.04,10
104/08/17,176000,125840,0.73,0.73,0.70,0.70,-0.07,2
104/08/18,1014000,694780,0.72,0.72,0.67,0.68,-0.02,8
104/08/19,268000,181840,0.68,0.69,0.66,0.67,-0.01,7
104/08/20,1253000,869680,0.64,0.74,0.64,0.74,+0.07,24
104/08/21,1182000,817020,0.66,0.75,0.66,0.74,0.00,20
104/08/24,1687000,1316880,0.69,1.06,0.65,0.85,+0.11,40
104/08/25,1980000,1842830,0.89,1.11,0.85,1.00,+0.15,63
104/08/26,660000,606950,0.93,0.95,0.90,0.94,-0.06,16
104/08/27,741000,658590,0.90,0.93,0.84,0.84,-0.10,15
104/08/28,1020000,965600,0.88,1.05,0.88,0.89,+0.05,25
104/08/31,1134000,927810,0.86,0.86,0.74,0.78,-0.11,24
104/09/01,1751000,1369290,0.77,0.81,0.74,0.78,0.00,31
104/09/02,119000,93430,0.74,0.81,0.74,0.80,+0.02,17
104/09/03,1165000,1012010,0.83,0.95,0.83,0.94,+0.14,36
104/09/04,212000,202220,0.97,0.99,0.88,0.88,-0.06,14
104/09/07,6000,5440,0.92,0.92,0.84,0.84,-0.04,2
104/09/08,53000,43460,0.82,0.82,0.82,0.82,-0.02,2
104/09/09,443000,473080,0.94,1.14,0.94,1.14,+0.32,25
104/09/10,483000,510410,1.00,1.12,1.00,1.12,-0.02,22
104/09/11,447000,455540,1.03,1.04,0.98,0.98,-0.14,19
104/09/14,21000,19380,0.98,0.98,0.92,0.92,-0.06,2
104/09/15,92000,83840,0.96,0.96,0.87,0.87,-0.05,6
104/09/16,251000,239900,0.94,0.98,0.88,0.88,+0.01,8
104/09/17,1637000,1614480,0.95,1.04,0.93,0.99,+0.11,38
104/09/18,1311000,1188790,0.95,0.95,0.88,0.89,-0.10,38
