100/07/20,1042000,646220,0.80,0.80,0.62,0.62,-0.31,25
100/07/21,1619000,599030,0.38,0.38,0.36,0.38,-0.24,42
100/07/22,1271000,461900,0.35,0.39,0.32,0.38,,43
100/07/25,445000,158900,0.35,0.37,0.34,0.37,-0.01,19
100/07/26,2236000,437610,0.36,0.36,0.18,0.25,-0.12,90
100/07/27,582000,111940,0.20,0.23,0.17,0.20,-0.05,35
100/07/28,1859000,464030,0.22,0.27,0.21,0.25,0.05,73
100/07/29,545000,150220,0.25,0.29,0.25,0.29,0.04,26
100/08/01,207000,50010,0.26,0.26,0.23,0.24,-0.05,8
100/08/02,617000,148020,0.22,0.26,0.22,0.23,-0.01,20
100/08/03,939000,219080,0.25,0.25,0.22,0.22,-0.01,25
100/08/04,812000,216620,0.23,0.30,0.23,0.28,0.06,47
100/08/05,699000,227430,0.33,0.35,0.30,0.35,0.07,33
100/08/08,1708000,562640,0.40,0.40,0.30,0.32,-0.03,54
100/08/09,764000,281390,0.37,0.40,0.35,0.35,0.03,28
100/08/10,150000,41250,0.27,0.28,0.27,0.28,-0.07,6
100/08/11,235000,63650,0.29,0.29,0.24,0.27,-0.01,8
100/08/12,152000,37580,0.22,0.26,0.22,0.26,-0.01,6
100/08/15,266000,61920,0.24,0.24,0.22,0.22,-0.04,10
100/08/16,310000,71030,0.22,0.25,0.22,0.25,0.03,10
100/08/17,428000,116110,0.26,0.35,0.26,0.35,0.10,16
100/08/18,69000,23370,0.32,0.36,0.32,0.33,-0.02,8
100/08/19,26000,9060,0.36,0.36,0.33,0.36,0.03,5
100/08/22,594000,229480,0.37,0.50,0.37,0.50,0.14,25
100/08/23,464000,191660,0.41,0.45,0.35,0.35,-0.15,15
100/08/24,100000,31300,0.33,0.33,0.30,0.30,-0.05,8
100/08/25,449000,155400,0.34,0.40,0.32,0.40,0.10,40
100/08/26,1042000,371930,0.36,0.39,0.33,0.36,-0.04,37
100/08/29,270000,98620,0.36,0.39,0.35,0.39,0.03,11
100/08/30,163000,53490,0.33,0.37,0.30,0.37,-0.02,9
100/08/31,192000,61830,0.34,0.34,0.30,0.31,-0.06,12
100/09/01,27000,8140,0.30,0.33,0.30,0.33,0.02,4
100/09/02,95000,32100,0.33,0.34,0.33,0.34,0.01,7
100/09/05,720000,244560,0.36,0.36,0.30,0.30,-0.04,24
100/09/06,530000,172480,0.29,0.35,0.28,0.34,0.04,15
100/09/07,195000,57880,0.31,0.31,0.28,0.29,-0.05,7
100/09/08,226000,61140,0.28,0.29,0.25,0.26,-0.03,14
100/09/09,56000,14010,0.25,0.26,0.25,0.26,,4
100/09/13,162000,44140,0.27,0.28,0.27,0.27,0.01,10
100/09/14,348000,110670,0.27,0.34,0.27,0.34,0.07,15
100/09/15,1040000,349660,0.28,0.38,0.28,0.37,0.03,41
100/09/16,2349000,922630,0.35,0.43,0.35,0.40,0.03,60
100/09/19,785000,307650,0.40,0.45,0.34,0.43,0.03,39
100/09/20,1522000,694170,0.42,0.50,0.42,0.45,0.02,59
100/09/21,436000,185120,0.45,0.45,0.40,0.43,-0.02,17
100/09/22,251000,120710,0.48,0.52,0.46,0.51,0.08,18
100/09/23,1115000,642430,0.60,0.64,0.54,0.62,0.11,50
100/09/26,694000,465530,0.66,0.72,0.64,0.70,0.08,34
100/09/27,653000,410910,0.60,0.68,0.55,0.62,-0.08,39
100/09/28,666000,343200,0.54,0.58,0.50,0.55,-0.07,24
100/09/29,183000,91660,0.55,0.55,0.48,0.50,-0.05,23
100/09/30,149000,74580,0.49,0.52,0.46,0.51,0.01,19
100/10/03,58000,30850,0.50,0.55,0.50,0.55,0.04,4
100/10/04,122000,63030,0.50,0.54,0.50,0.51,-0.04,9
100/10/05,210000,109170,0.50,0.54,0.50,0.54,0.03,18
100/10/06,176000,89360,0.47,0.55,0.45,0.55,0.01,7
100/10/07,144000,68420,0.46,0.55,0.45,0.55,,15
100/10/11,292000,131280,0.47,0.47,0.42,0.46,-0.09,12
100/10/12,695000,265480,0.43,0.45,0.36,0.41,-0.05,25
100/10/13,931000,356160,0.37,0.40,0.36,0.38,-0.03,60
100/10/14,826000,306410,0.39,0.39,0.36,0.38,,32
100/10/17,962000,541820,0.39,0.64,0.39,0.64,0.26,87
100/10/18,373000,318490,0.80,0.88,0.80,0.88,0.24,36
100/10/19,401000,433670,1.00,1.10,1.00,1.10,0.22,76
100/10/20,561000,507290,1.20,1.20,0.89,0.89,-0.21,60
100/10/21,517000,385620,0.75,0.83,0.68,0.80,-0.09,53
100/10/24,928000,565050,0.61,0.67,0.60,0.60,-0.20,57
100/10/25,744000,405210,0.55,0.59,0.51,0.56,-0.04,46
100/10/26,731000,412870,0.55,0.59,0.51,0.53,-0.03,35
100/10/27,982000,432330,0.52,0.52,0.40,0.45,-0.08,67
100/10/28,626000,268120,0.41,0.45,0.40,0.44,-0.01,46
100/10/31,361000,176580,0.44,0.51,0.44,0.49,0.05,52
100/11/01,454000,217820,0.53,0.53,0.44,0.48,-0.01,42
100/11/02,349000,163220,0.53,0.53,0.43,0.43,-0.05,33
100/11/03,182000,84380,0.43,0.48,0.43,0.47,0.04,18
100/11/04,444000,195360,0.41,0.49,0.40,0.43,-0.04,45
100/11/07,210000,87050,0.42,0.44,0.41,0.43,,12
100/11/08,171000,73110,0.43,0.43,0.41,0.43,,15
100/11/09,199000,94670,0.43,0.51,0.43,0.51,0.08,19
100/11/10,1001000,588890,0.54,0.69,0.51,0.67,0.16,53
100/11/11,165000,98510,0.60,0.67,0.56,0.56,-0.11,12
100/11/14,144000,70260,0.51,0.52,0.46,0.52,-0.04,8
100/11/15,57000,29180,0.49,0.58,0.49,0.53,0.01,4
100/11/16,496000,205230,0.41,0.46,0.40,0.46,-0.07,12
100/11/17,2000,940,0.47,0.47,0.47,0.47,0.01,1
100/11/18,184000,101640,0.58,0.65,0.52,0.52,0.05,9
100/11/21,151000,64220,0.42,0.52,0.41,0.41,-0.11,5
100/11/22,51000,24750,0.49,0.55,0.48,0.55,0.14,3
100/11/23,0,0,--,--,--,--,,0
100/11/24,82000,60030,0.56,0.77,0.56,0.74,0.19,17
100/11/25,288000,218770,0.67,0.84,0.63,0.77,0.03,18
100/11/28,219000,172220,0.72,0.90,0.72,0.82,0.05,10
100/11/29,52000,35430,0.69,0.69,0.67,0.67,-0.15,3
100/11/30,11000,8190,0.74,0.79,0.74,0.79,0.12,2
100/12/01,350000,217890,0.63,0.63,0.61,0.61,-0.18,6
100/12/02,1000,710,0.71,0.71,0.71,0.71,0.10,1
100/12/05,81000,63800,0.75,0.80,0.75,0.80,0.09,5
100/12/06,0,0,--,--,--,--,,0
100/12/07,2000,1710,0.82,0.89,0.82,0.89,0.09,2
100/12/08,97000,90420,0.89,0.94,0.89,0.93,0.04,5
100/12/09,11000,10630,1.03,1.03,0.96,0.96,0.03,2
100/12/12,10000,10200,1.02,1.02,1.02,1.02,0.06,3
100/12/13,15000,14600,0.96,0.98,0.96,0.98,-0.04,2
100/12/14,402000,333950,0.88,0.88,0.80,0.80,-0.18,10
100/12/15,198000,159660,0.81,0.81,0.80,0.80,,3
100/12/16,0,0,--,--,--,--,,0
100/12/19,79000,74680,0.86,0.97,0.86,0.97,0.15,3
100/12/20,0,0,--,--,--,--,,0
100/12/21,0,0,--,--,--,--,,0
100/12/22,0,0,--,--,--,--,,0
100/12/23,0,0,--,--,--,--,,0
100/12/26,0,0,--,--,--,--,,0
100/12/27,89000,55180,0.62,0.62,0.62,0.62,-0.07,1
100/12/28,0,0,--,--,--,--,,0
100/12/29,0,0,--,--,--,--,,0
100/12/30,1000,650,0.65,0.65,0.65,0.65,-0.02,1
101/01/02,0,0,--,--,--,--,,0
101/01/03,0,0,--,--,--,--,,0
101/01/04,0,0,--,--,--,--,,0
101/01/05,0,0,--,--,--,--,,0
101/01/06,0,0,--,--,--,--,,0
101/01/09,0,0,--,--,--,--,,0
101/01/10,0,0,--,--,--,--,,0
101/01/11,0,0,--,--,--,--,,0
101/01/12,7000,2520,0.36,0.36,0.36,0.36,-0.04,1
101/01/13,0,0,--,--,--,--,,0
101/01/16,80000,28800,0.36,0.36,0.36,0.36,,1
101/01/17,16000,4980,0.32,0.32,0.31,0.31,-0.05,2
102/07/10,396000,322740,0.82,0.82,0.81,0.81,-0.02,4
102/07/11,0,0,--,--,--,--,,0
102/07/12,0,0,--,--,--,--,,0
102/07/15,396000,295020,0.74,0.75,0.74,0.75,X,4
102/07/16,0,0,--,--,--,--,,0
102/07/17,97000,70810,0.73,0.73,0.73,0.73,X,1
102/07/18,291000,217250,0.73,0.76,0.73,0.76,0.03,4
102/07/19,194000,152250,0.79,0.79,0.78,0.78,0.02,3
102/07/22,99000,77220,0.78,0.78,0.78,0.78,,1
102/07/23,396000,291060,0.74,0.74,0.73,0.74,-0.04,4
102/07/24,99000,69300,0.70,0.70,0.70,0.70,-0.04,1
102/07/25,297000,210870,0.73,0.73,0.70,0.70,,3
102/07/26,218000,150020,0.69,0.69,0.67,0.67,-0.03,3
102/07/29,99000,68310,0.69,0.69,0.69,0.69,0.02,1
102/07/30,20000,14200,0.71,0.71,0.71,0.71,0.02,1
102/07/31,0,0,--,--,--,--,,0
102/08/01,5000,3400,0.68,0.68,0.68,0.68,X,1
102/08/02,99000,59400,0.60,0.60,0.60,0.60,-0.08,1
102/08/05,119000,76360,0.64,0.65,0.64,0.65,0.05,2
102/08/06,0,0,--,--,--,--,,0
102/08/07,120000,83800,0.68,0.72,0.68,0.72,X,9
102/08/08,95000,67150,0.71,0.71,0.70,0.70,-0.02,3
102/08/09,165000,129150,0.76,0.81,0.76,0.81,0.11,11
102/08/12,274000,228080,0.81,0.89,0.73,0.73,-0.08,13
102/08/13,119000,83500,0.70,0.72,0.70,0.72,-0.01,3
102/08/14,80000,59400,0.73,0.75,0.73,0.73,0.01,6
102/08/15,168000,124380,0.76,0.76,0.71,0.71,-0.02,3
102/08/16,103000,69740,0.68,0.68,0.65,0.65,-0.06,2
102/08/19,0,0,--,--,--,--,,0
102/08/20,0,0,--,--,--,--,,0
102/08/22,10000,6700,0.67,0.67,0.67,0.67,X,1
102/08/23,436000,296480,0.68,0.68,0.68,0.68,0.01,8
102/08/26,1244000,892910,0.71,0.74,0.71,0.73,0.05,18
102/08/27,758000,547890,0.73,0.73,0.71,0.72,-0.01,10
102/08/28,20000,16000,0.80,0.80,0.80,0.80,0.08,1
102/08/29,0,0,--,--,--,--,,0
102/08/30,0,0,--,--,--,--,,0
102/09/02,0,0,--,--,--,--,,0
102/09/03,99000,63360,0.64,0.64,0.64,0.64,X,1
102/09/04,99000,62370,0.63,0.63,0.63,0.63,-0.01,1
102/09/05,0,0,--,--,--,--,,0
102/09/06,0,0,--,--,--,--,,0
102/09/09,0,0,--,--,--,--,,0
102/09/10,0,0,--,--,--,--,,0
102/09/11,99000,58410,0.59,0.59,0.59,0.59,X,2
102/09/12,510000,300400,0.58,0.60,0.58,0.60,0.01,7
102/09/13,319000,193300,0.61,0.61,0.60,0.60,,7
102/09/14,131000,81610,0.63,0.63,0.62,0.62,0.02,3
102/09/16,99000,56430,0.57,0.57,0.57,0.57,-0.05,1
102/09/17,129000,74520,0.57,0.58,0.57,0.58,0.01,2
102/09/18,0,0,--,--,--,--,,0
102/09/23,20000,10600,0.53,0.53,0.53,0.53,X,1
102/09/24,0,0,--,--,--,--,,0
102/09/25,35000,17500,0.50,0.50,0.50,0.50,X,1
102/09/26,0,0,--,--,--,--,,0
102/09/27,0,0,--,--,--,--,,0
102/09/30,401000,210400,0.50,0.53,0.50,0.52,X,5
102/10/01,0,0,--,--,--,--,,0
102/10/02,20000,10000,0.50,0.50,0.50,0.50,X,1
102/10/03,50000,23300,0.46,0.47,0.46,0.47,-0.03,2
102/10/04,30000,13500,0.45,0.45,0.45,0.45,-0.02,1
102/10/07,30000,14700,0.49,0.49,0.49,0.49,0.04,1
102/10/08,237000,125610,0.53,0.53,0.53,0.53,0.04,3
102/10/09,189000,100170,0.53,0.53,0.53,0.53,,2
102/10/11,0,0,--,--,--,--,,0
102/10/14,0,0,--,--,--,--,,0
102/10/15,24000,12480,0.52,0.52,0.52,0.52,X,1
102/10/16,0,0,--,--,--,--,,0
102/10/17,0,0,--,--,--,--,,0
102/10/18,0,0,--,--,--,--,,0
102/10/21,0,0,--,--,--,--,,0
102/10/22,99000,51480,0.52,0.52,0.52,0.52,X,1
102/10/23,0,0,--,--,--,--,,0
102/10/24,450000,229500,0.51,0.51,0.51,0.51,X,6
102/10/25,1025000,520200,0.50,0.54,0.48,0.54,0.03,13
102/10/28,119000,64660,0.56,0.56,0.54,0.54,,2
102/10/29,40000,23400,0.59,0.59,0.58,0.58,0.04,2
102/10/30,174000,96250,0.55,0.56,0.55,0.56,-0.02,4
102/10/31,0,0,--,--,--,--,,0
