101/12/22,0,0,--,--,--,--,,0
101/12/24,0,0,--,--,--,--,,0
101/12/25,0,0,--,--,--,--,,0
101/12/26,0,0,--,--,--,--,,0
101/12/27,0,0,--,--,--,--,,0
101/12/28,4000,9040,2.26,2.26,2.26,2.26,X,1
102/01/02,4000,8520,2.13,2.13,2.13,2.13,-0.13,1
102/01/03,1000,2160,2.16,2.16,2.16,2.16,0.03,1
102/01/04,126000,292320,2.32,2.32,2.32,2.32,0.16,3
102/01/07,37000,87690,2.37,2.37,2.37,2.37,0.05,1
102/01/08,205000,457330,2.26,2.27,2.18,2.22,-0.15,6
102/01/09,286000,647300,2.27,2.31,2.23,2.31,0.09,8
102/01/10,226000,480020,2.18,2.18,2.04,2.04,-0.27,4
102/01/11,51000,104350,2.05,2.05,1.85,1.85,-0.19,2
102/01/14,1000,1920,1.92,1.92,1.92,1.92,0.07,1
102/01/15,6000,11880,1.98,1.98,1.98,1.98,0.06,1
102/01/16,0,0,--,--,--,--,,0
102/01/17,0,0,--,--,--,--,,0
102/01/18,0,0,--,--,--,--,,0
102/01/21,84000,144480,1.72,1.72,1.72,1.72,X,2
102/01/22,84000,142800,1.70,1.70,1.70,1.70,-0.02,1
102/01/23,0,0,--,--,--,--,,0
102/01/24,220000,379800,1.73,1.73,1.72,1.72,X,9
102/01/25,150000,253000,1.72,1.72,1.67,1.67,-0.05,3
102/01/28,178000,286920,1.61,1.62,1.60,1.62,-0.05,5
102/01/29,96000,151020,1.58,1.58,1.57,1.57,-0.05,2
102/01/30,162000,251300,1.52,1.57,1.52,1.57,,4
102/01/31,123000,202200,1.64,1.65,1.60,1.60,0.03,5
102/02/01,0,0,--,--,--,--,,0
102/02/04,0,0,--,--,--,--,,0
102/02/05,80000,110000,1.36,1.39,1.36,1.39,X,4
102/02/06,80000,87200,1.09,1.09,1.09,1.09,-0.30,1
102/02/18,152000,164220,1.12,1.12,1.02,1.02,-0.07,10
102/02/19,0,0,--,--,--,--,,0
102/02/20,180000,187600,1.03,1.09,1.02,1.02,X,4
102/02/21,233000,262260,1.08,1.16,1.08,1.12,0.10,8
102/02/22,130000,142900,1.13,1.13,1.09,1.09,-0.03,3
102/02/23,170000,197500,1.15,1.17,1.15,1.16,0.07,4
102/02/25,170000,191400,1.13,1.13,1.12,1.12,-0.04,2
102/02/26,242000,271420,1.14,1.16,1.09,1.16,0.04,14
102/02/27,459000,464840,1.02,1.03,0.93,0.93,-0.23,8
102/03/01,586000,478860,0.85,0.85,0.78,0.81,-0.12,14
102/03/04,632000,458580,0.73,0.78,0.69,0.78,-0.03,19
102/03/05,553000,388060,0.74,0.74,0.60,0.62,-0.16,13
102/03/06,504000,352440,0.65,0.72,0.65,0.72,0.10,9
102/03/07,574000,491680,0.77,0.91,0.77,0.91,0.19,9
102/03/08,534000,455810,0.91,0.93,0.82,0.93,0.02,9
102/03/11,524000,481940,0.87,1.00,0.87,1.00,0.07,8
102/03/12,333000,327830,0.99,1.01,0.93,1.01,0.01,7
102/03/13,8000,8400,1.05,1.05,1.05,1.05,0.04,1
102/03/14,0,0,--,--,--,--,,0
102/03/15,0,0,--,--,--,--,,0
102/03/18,0,0,--,--,--,--,,0
102/03/19,0,0,--,--,--,--,,0
102/03/20,0,0,--,--,--,--,,0
102/03/21,99000,85140,0.86,0.86,0.86,0.86,X,1
102/03/22,99000,96030,0.97,0.97,0.97,0.97,0.11,1
102/03/25,3000,2910,0.97,0.97,0.97,0.97,,1
102/03/26,10000,8700,0.87,0.87,0.87,0.87,-0.10,1
102/03/27,100000,79400,0.79,0.80,0.77,0.77,-0.10,9
102/03/28,171000,131910,0.66,0.79,0.66,0.77,,6
102/03/29,99000,73560,0.74,0.76,0.73,0.76,-0.01,5
102/04/01,10000,7200,0.72,0.72,0.72,0.72,-0.04,1
102/04/02,35000,27400,0.78,0.82,0.76,0.82,0.10,3
102/04/03,28000,22500,0.81,0.81,0.80,0.80,-0.02,3
102/04/08,20000,20200,1.01,1.01,1.01,1.01,0.21,1
102/04/09,0,0,--,--,--,--,,0
102/04/10,20000,18400,0.92,0.92,0.92,0.92,X,2
102/04/11,0,0,--,--,--,--,,0
102/04/12,12000,14350,1.14,1.31,1.14,1.31,X,3
102/04/15,278000,447710,1.57,1.78,1.53,1.78,0.47,22
102/04/16,948000,1391410,1.67,1.67,1.32,1.32,-0.46,28
102/04/17,1082000,1245430,1.11,1.24,1.11,1.18,-0.14,28
102/04/18,598000,768450,1.28,1.34,1.20,1.21,0.03,11
102/04/19,313000,361220,1.27,1.27,1.11,1.11,-0.10,7
102/04/22,577000,610660,1.07,1.07,1.04,1.06,-0.05,9
102/04/23,797000,817390,1.07,1.07,0.91,0.91,-0.15,12
102/04/24,193000,178160,0.87,0.96,0.87,0.89,-0.02,3
102/04/25,802000,745860,0.93,0.94,0.91,0.94,0.05,9
102/04/26,693000,665280,0.91,1.06,0.91,1.06,0.12,7
102/04/29,736000,727980,1.04,1.04,0.90,0.90,-0.16,11
102/04/30,10000,8000,0.80,0.80,0.80,0.80,-0.10,1
102/05/02,848000,551630,0.70,0.70,0.64,0.64,-0.16,12
102/05/03,0,0,--,--,--,--,,0
102/05/06,0,0,--,--,--,--,,0
102/05/07,0,0,--,--,--,--,,0
