103/09/19,1440000,1418200,0.99,0.99,0.98,0.98,+0.01,30
103/09/22,1493000,1603030,1.04,1.16,1.03,1.11,+0.13,45
103/09/23,2072000,2594970,1.18,1.37,1.16,1.32,+0.21,95
103/09/24,1362000,1733270,1.35,1.35,1.20,1.29,-0.03,77
103/09/25,1542000,1889940,1.29,1.29,1.16,1.20,-0.09,83
103/09/26,1450000,1764320,1.11,1.28,1.10,1.25,+0.05,104
103/09/29,812000,1158120,1.37,1.49,1.34,1.47,+0.22,82
103/09/30,880000,1276500,1.41,1.59,1.31,1.54,+0.07,67
103/10/01,989000,1559980,1.58,1.64,1.54,1.57,+0.03,27
103/10/02,1133000,1854380,1.58,1.70,1.51,1.57,0.00,74
103/10/03,371000,541310,1.54,1.54,1.37,1.48,-0.09,26
103/10/06,265000,377500,1.48,1.48,1.41,1.41,-0.07,18
103/10/07,137000,207100,1.53,1.57,1.45,1.46,+0.05,6
103/10/08,208000,257710,1.39,1.39,1.10,1.10,-0.36,13
103/10/09,414000,396240,0.97,1.02,0.83,0.91,-0.19,36
103/10/13,5000,4100,0.82,0.82,0.82,0.82,-0.09,1
103/10/14,305000,255290,0.83,0.99,0.78,0.99,+0.17,30
103/10/15,711000,631860,1.07,1.22,0.70,0.70,-0.29,63
103/10/16,87000,57990,0.56,0.80,0.51,0.80,+0.10,7
103/10/17,19000,14630,0.77,0.77,0.77,0.77,-0.03,1
103/10/20,1000,810,0.81,0.81,0.81,0.81,+0.04,1
103/10/21,32000,28870,0.87,0.91,0.80,0.80,-0.01,6
103/10/22,10000,8100,0.81,0.81,0.81,0.81,+0.01,1
103/10/23,135000,92000,0.70,0.70,0.64,0.64,-0.17,5
103/10/24,0,0,---,---,---,---,---,0
103/10/27,313000,161860,0.62,0.62,0.47,0.49,-0.15,25
103/10/28,40000,24600,0.60,0.63,0.60,0.63,+0.14,2
103/10/29,40000,28400,0.66,0.77,0.66,0.75,+0.12,3
103/10/30,0,0,---,---,---,---,---,0
103/10/31,10000,7600,0.76,0.76,0.76,0.76,+0.02,1
103/11/03,59000,53930,0.87,0.97,0.87,0.97,+0.21,7
103/11/04,16000,13720,0.88,0.88,0.82,0.82,-0.15,2
103/11/05,0,0,---,---,---,---,---,0
103/11/06,8000,5670,0.71,0.71,0.70,0.70,-0.12,2
103/11/07,40000,26500,0.65,0.73,0.61,0.73,+0.03,4
103/11/10,0,0,---,---,---,---,---,0
103/11/11,10000,7200,0.72,0.72,0.72,0.72,-0.01,1
103/11/12,95000,71200,0.75,0.76,0.74,0.75,+0.03,10
103/11/13,154000,115080,0.82,0.82,0.72,0.72,-0.03,16
103/11/14,48000,37180,0.79,0.80,0.75,0.75,+0.03,7
103/11/17,480000,361200,0.75,0.77,0.74,0.74,-0.01,49
103/11/18,495000,282460,0.61,0.61,0.55,0.55,-0.19,8
103/11/19,173000,84210,0.45,0.57,0.45,0.57,+0.02,19
103/11/20,60000,30000,0.48,0.60,0.48,0.60,+0.03,2
103/11/21,3000,1620,0.54,0.54,0.54,0.54,-0.06,1
103/11/24,10000,5700,0.57,0.57,0.57,0.57,+0.03,1
103/11/25,0,0,---,---,---,---,---,0
103/11/26,34000,25460,0.74,0.77,0.74,0.74,+0.20,4
103/11/27,19000,11900,0.65,0.65,0.54,0.54,-0.20,6
103/11/28,42000,20300,0.50,0.50,0.45,0.45,-0.09,6
103/12/01,31000,12740,0.39,0.45,0.39,0.44,-0.01,4
103/12/02,0,0,---,---,---,---,---,0
103/12/03,10000,5700,0.57,0.57,0.57,0.57,+0.11,1
103/12/04,1000,480,0.48,0.48,0.48,0.48,-0.09,1
103/12/05,21000,8760,0.41,0.43,0.41,0.42,-0.06,5
103/12/08,0,0,---,---,---,---,---,0
103/12/09,5000,1800,0.36,0.36,0.36,0.36,-0.06,3
103/12/10,0,0,---,---,---,---,---,0
103/12/11,11000,3720,0.33,0.34,0.33,0.34,-0.01,6
103/12/12,0,0,---,---,---,---,---,0
103/12/15,16000,4220,0.26,0.27,0.26,0.27,-0.06,4
103/12/16,20000,6000,0.30,0.30,0.30,0.30,+0.03,4
103/12/17,25000,7550,0.25,0.80,0.25,0.80,+0.50,6
103/12/18,4000,1000,0.25,0.25,0.25,0.25,-0.55,1
103/12/19,294000,50500,0.17,0.75,0.14,0.15,-0.10,14
103/12/22,22000,2720,0.11,0.13,0.11,0.13,-0.02,4
103/12/23,8000,1000,0.13,0.13,0.11,0.11,-0.02,2
103/12/24,0,0,---,---,---,---,---,0
103/12/25,60000,7800,0.13,0.13,0.13,0.13,+0.02,6
103/12/26,0,0,---,---,---,---,---,0
103/12/27,0,0,---,---,---,---,---,0
103/12/29,9000,990,0.11,0.11,0.11,0.11,-0.01,2
103/12/30,74000,6440,0.11,0.11,0.08,0.08,-0.03,8
103/12/31,211000,12480,0.06,0.17,0.05,0.17,+0.09,30
104/01/05,11000,2040,0.16,0.44,0.16,0.44,+0.27,2
104/01/06,0,0,---,---,---,---,---,0
104/01/07,0,0,---,---,---,---,---,0
104/01/08,10000,1600,0.16,0.16,0.16,0.16,+0.08,1
104/01/09,0,0,---,---,---,---,---,0
104/01/12,0,0,---,---,---,---,---,0
104/01/13,1000000,40000,0.04,0.04,0.04,0.04,-0.12,8
104/01/14,0,0,---,---,---,---,---,0
104/01/15,0,0,---,---,---,---,---,0
104/01/16,0,0,---,---,---,---,---,0
104/01/19,1000,20,0.02,0.02,0.02,0.02,-0.02,1
104/01/20,13000,780,0.06,0.06,0.06,0.06,+0.04,5
104/01/21,0,0,---,---,---,---,---,0
104/01/22,0,0,---,---,---,---,---,0
104/01/23,10000,800,0.08,0.08,0.08,0.08,+0.02,1
104/01/26,0,0,---,---,---,---,---,0
104/01/27,0,0,---,---,---,---,---,0
104/01/28,0,0,---,---,---,---,---,0
104/01/29,0,0,---,---,---,---,---,0
104/01/30,0,0,---,---,---,---,---,0
104/02/02,0,0,---,---,---,---,---,0
104/02/03,0,0,---,---,---,---,---,0
104/02/04,0,0,---,---,---,---,---,0
104/02/05,0,0,---,---,---,---,---,0
104/02/06,310000,6200,0.02,0.02,0.02,0.02,-0.05,1
104/02/09,0,0,---,---,---,---,---,0
104/02/10,11000,360,0.16,0.16,0.02,0.02,0.00,2
104/02/11,1441000,14450,0.01,0.05,0.01,0.05,+0.03,4
104/02/12,74000,2020,0.01,0.03,0.01,0.03,-0.02,8
104/02/13,0,0,---,---,---,---,---,0
104/02/24,55000,550,0.01,0.01,0.01,0.01,-0.02,1
104/02/25,0,0,---,---,---,---,---,0
104/02/26,160000,1600,0.01,0.01,0.01,0.01,0.00,1
104/03/02,0,0,---,---,---,---,---,0
104/03/03,0,0,---,---,---,---,---,0
104/03/04,0,0,---,---,---,---,---,0
104/03/05,0,0,---,---,---,---,---,0
104/03/06,10000,100,0.01,0.01,0.01,0.01,0.00,1
104/03/09,69000,690,0.01,0.01,0.01,0.01,0.00,3
104/03/10,50000,500,0.01,0.01,0.01,0.01,0.00,1
104/03/11,10000,100,0.01,0.01,0.01,0.01,0.00,1
104/03/12,257000,2570,0.01,0.01,0.01,0.01,0.00,2
104/03/13,0,0,---,---,---,---,---,0
104/03/16,160000,1600,0.01,0.01,0.01,0.01,0.00,1
