94/07/26,21859000,39164300,1.81,1.81,1.30,1.35,-0.28,423
94/07/27,569000,675650,1.30,1.30,1.10,1.15,-0.20,88
94/07/28,1891000,2589220,1.28,1.60,1.25,1.25,0.10,236
94/07/29,3167000,5096730,2.05,2.05,1.40,1.40,0.15,286
94/08/01,1542000,2113970,1.50,1.55,1.29,1.35,-0.05,181
94/08/02,1345000,1711020,1.35,1.55,1.00,1.15,-0.20,186
94/08/03,1522000,1779560,1.20,1.30,1.15,1.15,,176
94/08/04,897000,970360,1.20,1.20,1.00,1.01,-0.14,115
94/08/08,1224000,1249180,1.00,1.10,1.00,1.01,,143
94/08/09,917000,935710,1.01,1.08,1.00,1.00,-0.01,102
94/08/10,1128000,1130890,1.05,1.10,0.95,0.97,-0.03,119
94/08/11,2229000,1620540,0.98,0.98,0.60,0.63,-0.34,206
94/08/12,980000,650520,0.70,0.75,0.62,0.62,-0.01,60
94/08/15,1488000,799910,0.62,0.62,0.50,0.51,-0.11,133
94/08/16,1979000,999450,0.51,0.55,0.45,0.50,-0.01,145
94/08/17,2613000,1595410,0.49,0.71,0.48,0.59,0.09,262
94/08/18,1608000,884430,0.59,0.60,0.50,0.50,-0.09,175
94/08/19,751000,386040,0.52,0.55,0.45,0.48,-0.02,81
94/08/22,894000,413050,0.48,0.50,0.44,0.48,,107
94/08/23,1383000,687460,0.48,0.53,0.45,0.48,,139
94/08/24,1923000,870630,0.48,0.49,0.40,0.45,-0.03,205
94/08/25,2383000,1056630,0.40,0.50,0.40,0.43,-0.02,204
94/08/26,1915000,649650,0.43,0.43,0.27,0.30,-0.13,183
94/08/29,1262000,326300,0.30,0.30,0.23,0.26,-0.04,124
94/08/30,2198000,627840,0.27,0.35,0.26,0.26,,173
94/08/31,2783000,641330,0.28,0.28,0.17,0.25,-0.01,200
94/09/02,1896000,427870,0.25,0.26,0.21,0.22,-0.03,153
94/09/05,1896000,509730,0.24,0.30,0.23,0.29,0.07,161
94/09/06,2995000,1684600,0.38,0.65,0.38,0.60,0.31,247
94/09/07,2193000,1157030,0.68,0.68,0.47,0.47,-0.13,198
94/09/08,1969000,970550,0.45,0.57,0.45,0.46,-0.01,166
94/09/09,1331000,539680,0.48,0.48,0.38,0.39,-0.07,116
94/09/12,2161000,905730,0.39,0.45,0.39,0.42,0.03,168
94/09/13,1974000,879420,0.42,0.48,0.42,0.44,0.02,149
94/09/14,2048000,836570,0.42,0.43,0.38,0.40,-0.04,125
94/09/15,1207000,468230,0.41,0.42,0.36,0.38,-0.02,70
94/09/16,464000,170360,0.39,0.39,0.35,0.36,-0.02,35
94/09/19,363000,122560,0.38,0.38,0.32,0.32,-0.04,35
94/09/20,223000,74420,0.30,0.38,0.30,0.34,0.02,20
94/09/21,415000,155460,0.36,0.39,0.35,0.38,0.04,44
94/09/22,238000,85820,0.36,0.37,0.33,0.37,-0.01,27
94/09/23,439000,143380,0.35,0.35,0.30,0.32,-0.05,32
94/09/26,343000,118890,0.38,0.38,0.30,0.34,0.02,27
94/09/27,189000,67520,0.36,0.38,0.34,0.35,0.01,22
94/09/28,531000,199490,0.36,0.39,0.36,0.39,0.04,37
94/09/29,294000,105000,0.38,0.38,0.34,0.37,-0.02,26
94/09/30,435000,161020,0.38,0.40,0.33,0.35,-0.02,31
94/10/03,789000,264990,0.35,0.37,0.32,0.35,,69
94/10/04,300000,111370,0.34,0.39,0.34,0.37,0.02,37
94/10/05,285000,98310,0.36,0.37,0.33,0.33,-0.04,28
94/10/06,505000,153020,0.32,0.33,0.29,0.33,,44
94/10/07,320000,94400,0.33,0.33,0.27,0.28,-0.05,22
94/10/11,593000,177500,0.30,0.33,0.26,0.30,0.02,40
94/10/12,350000,103650,0.30,0.36,0.27,0.27,-0.03,38
94/10/13,216000,56910,0.26,0.28,0.25,0.27,,17
94/10/14,145000,37900,0.28,0.28,0.25,0.25,-0.02,12
94/10/17,284000,66050,0.27,0.27,0.20,0.20,-0.05,27
94/10/18,277000,51870,0.21,0.21,0.18,0.18,-0.02,21
94/10/19,149000,29320,0.18,0.25,0.18,0.18,,16
94/10/20,424000,79310,0.19,0.22,0.17,0.18,,23
94/10/21,383000,69390,0.19,0.19,0.17,0.18,,34
94/10/24,276000,55810,0.20,0.23,0.19,0.19,0.01,24
94/10/25,402000,77760,0.20,0.20,0.19,0.19,,35
94/10/26,283000,52230,0.19,0.20,0.17,0.18,-0.01,29
94/10/27,300000,51790,0.18,0.18,0.16,0.16,-0.02,30
94/10/28,328000,50160,0.16,0.16,0.15,0.15,-0.01,23
94/10/31,487000,49560,0.15,0.15,0.08,0.08,-0.07,25
94/11/01,340000,27940,0.08,0.13,0.06,0.07,-0.01,15
94/11/02,444000,33750,0.07,0.12,0.07,0.12,0.05,26
94/11/03,235000,28590,0.11,0.13,0.11,0.12,,21
94/11/04,136000,12890,0.12,0.12,0.07,0.08,-0.04,13
94/11/07,217000,15860,0.08,0.08,0.07,0.07,-0.01,16
94/11/08,191000,13470,0.07,0.08,0.07,0.07,,12
94/11/09,42000,2940,0.07,0.07,0.07,0.07,,6
94/11/10,198000,17310,0.09,0.10,0.07,0.07,,19
94/11/11,326000,24420,0.07,0.10,0.07,0.10,0.03,15
94/11/14,195000,17700,0.07,0.12,0.07,0.08,-0.02,12
94/11/15,119000,9520,0.08,0.08,0.08,0.08,,6
94/11/16,182000,12840,0.07,0.08,0.07,0.07,-0.01,7
94/11/17,25000,2000,0.08,0.08,0.08,0.08,0.01,2
