103/05/19,90000,16000,0.17,0.18,0.17,0.18,+0.01,5
103/05/20,0,0,---,---,---,---,---,0
103/05/21,80000,13000,0.17,0.17,0.16,0.16,-0.01,3
103/05/22,0,0,---,---,---,---,---,0
103/05/23,90000,15300,0.17,0.17,0.17,0.17,+0.01,2
103/05/26,100000,17000,0.17,0.17,0.17,0.17,0.00,4
103/05/27,80000,12800,0.16,0.16,0.16,0.16,-0.01,5
103/05/28,0,0,---,---,---,---,---,0
103/05/29,0,0,---,---,---,---,---,0
103/05/30,0,0,---,---,---,---,---,0
103/06/03,200000,26700,0.14,0.14,0.13,0.13,-0.03,6
103/06/04,2000,260,0.13,0.13,0.13,0.13,0.00,1
103/06/05,170000,20400,0.12,0.12,0.12,0.12,-0.01,3
103/06/06,91000,10520,0.12,0.12,0.10,0.12,0.00,4
103/06/09,171000,26720,0.14,0.22,0.14,0.22,+0.10,6
103/06/10,170000,24550,0.14,0.15,0.14,0.15,-0.07,5
103/06/11,139000,23630,0.17,0.17,0.17,0.17,+0.02,5
103/06/12,361000,75550,0.18,0.23,0.18,0.23,+0.06,12
103/06/13,210000,42300,0.20,0.21,0.20,0.21,-0.02,8
103/06/16,90000,17100,0.19,0.19,0.19,0.19,-0.02,4
103/06/17,25000,4750,0.19,0.19,0.19,0.19,0.00,1
103/06/18,75000,12000,0.17,0.17,0.15,0.15,-0.04,4
103/06/19,30000,4800,0.16,0.16,0.16,0.16,+0.01,2
103/06/20,74000,12580,0.17,0.17,0.17,0.17,+0.01,4
103/06/23,20000,2200,0.11,0.11,0.11,0.11,-0.06,3
103/06/24,417000,41800,0.10,0.11,0.10,0.11,0.00,17
103/06/25,50000,6000,0.12,0.12,0.12,0.12,+0.01,1
103/06/26,130000,14300,0.11,0.11,0.11,0.11,-0.01,2
103/06/27,169000,16900,0.10,0.10,0.10,0.10,-0.01,4
103/06/30,0,0,---,---,---,---,---,0
103/07/01,70000,7200,0.11,0.11,0.10,0.11,+0.01,3
103/07/02,109000,10900,0.10,0.10,0.10,0.10,-0.01,2
103/07/03,60000,6000,0.10,0.10,0.10,0.10,0.00,3
103/07/04,324000,36890,0.11,0.13,0.10,0.13,+0.03,7
103/07/07,55000,6050,0.11,0.11,0.11,0.11,-0.02,5
103/07/08,213000,21300,0.10,0.10,0.10,0.10,-0.01,5
103/07/09,320000,33700,0.11,0.11,0.10,0.10,0.00,8
103/07/10,520000,47300,0.10,0.10,0.09,0.09,-0.01,9
103/07/11,210000,16800,0.08,0.08,0.08,0.08,-0.01,4
103/07/14,309000,21630,0.07,0.07,0.07,0.07,-0.01,3
103/07/15,50000,4000,0.08,0.08,0.08,0.08,+0.01,2
103/07/16,0,0,---,---,---,---,---,0
103/07/17,0,0,---,---,---,---,---,0
103/07/18,60000,5400,0.09,0.09,0.09,0.09,+0.01,3
103/07/21,0,0,---,---,---,---,---,0
103/07/22,390000,29100,0.08,0.08,0.07,0.07,-0.01,6
103/07/24,210000,14700,0.07,0.07,0.07,0.07,0.00,2
103/07/25,0,0,---,---,---,---,---,0
103/07/28,610000,27300,0.05,0.05,0.04,0.04,-0.03,12
103/07/29,476000,18380,0.04,0.04,0.03,0.03,-0.01,15
103/07/30,130000,3900,0.03,0.03,0.03,0.03,0.00,2
103/07/31,0,0,---,---,---,---,---,0
103/08/01,0,0,---,---,---,---,---,0
103/08/04,0,0,---,---,---,---,---,0
103/08/05,0,0,---,---,---,---,---,0
103/08/06,0,0,---,---,---,---,---,0
103/08/07,200000,4000,0.02,0.02,0.02,0.02,-0.01,2
103/08/08,0,0,---,---,---,---,---,0
103/08/11,0,0,---,---,---,---,---,0
103/08/12,0,0,---,---,---,---,---,0
103/08/13,0,0,---,---,---,---,---,0
103/08/14,0,0,---,---,---,---,---,0
103/08/15,0,0,---,---,---,---,---,0
103/08/18,0,0,---,---,---,---,---,0
103/08/19,449000,4490,0.01,0.01,0.01,0.01,-0.01,13
103/08/20,150000,1500,0.01,0.01,0.01,0.01,0.00,1
103/08/21,269000,2690,0.01,0.01,0.01,0.01,0.00,2
103/08/22,0,0,---,---,---,---,---,0
103/08/25,0,0,---,---,---,---,---,0
103/08/26,150000,1500,0.01,0.01,0.01,0.01,0.00,1
103/08/27,0,0,---,---,---,---,---,0
103/08/28,140000,1400,0.01,0.01,0.01,0.01,0.00,1
103/08/29,2394000,23940,0.01,0.01,0.01,0.01,0.00,33
103/09/01,0,0,---,---,---,---,---,0
103/09/02,690000,6900,0.01,0.01,0.01,0.01,0.00,7
103/09/03,0,0,---,---,---,---,---,0
103/09/04,20000,200,0.01,0.01,0.01,0.01,0.00,1
