98/10/16,10000,20800,2.08,2.08,2.08,2.08,+0.08,1
98/10/19,18000,35340,1.98,1.98,1.92,1.92,-0.16,3
98/10/20,0,0,0.00,0.00,0.00,0.00,---,0
98/10/21,0,0,0.00,0.00,0.00,0.00,---,0
98/10/22,2000,3480,1.74,1.74,1.74,1.74,-0.18,1
98/10/23,10000,17200,1.72,1.72,1.72,1.72,-0.02,1
98/10/26,0,0,0.00,0.00,0.00,0.00,---,0
98/10/27,70000,104600,1.53,1.53,1.46,1.47,-0.25,4
98/10/28,39000,55170,1.37,1.48,1.37,1.37,-0.10,6
98/10/29,0,0,0.00,0.00,0.00,0.00,---,0
98/10/30,42000,48900,1.17,1.17,1.15,1.15,-0.22,2
98/11/02,10000,10400,1.04,1.04,1.04,1.04,-0.11,1
98/11/03,29000,35640,1.12,1.24,1.12,1.23,+0.19,5
98/11/04,42000,61540,1.47,1.47,1.37,1.37,+0.14,2
98/11/05,113000,143830,1.31,1.34,1.24,1.24,-0.13,7
98/11/06,137000,176730,1.28,1.30,1.28,1.29,+0.05,3
98/11/09,260000,324040,1.28,1.28,1.23,1.24,-0.05,5
98/11/10,33000,42570,1.29,1.29,1.29,1.29,+0.05,1
98/11/11,166000,205850,1.23,1.34,1.21,1.34,+0.05,7
98/11/12,538000,658910,1.25,1.25,1.21,1.23,-0.11,12
98/11/13,640000,739200,1.17,1.17,1.14,1.16,-0.07,9
98/11/16,586000,763920,1.24,1.37,1.24,1.32,+0.16,12
98/11/17,610000,777800,1.25,1.31,1.25,1.26,-0.06,14
98/11/18,348000,516790,1.41,1.58,1.41,1.44,+0.18,21
98/11/19,328000,465710,1.48,1.48,1.40,1.40,-0.04,10
98/11/20,500000,688830,1.40,1.40,1.34,1.39,-0.01,12
98/11/23,565000,889830,1.35,1.66,1.35,1.58,+0.19,17
98/11/24,613000,1049090,1.60,1.89,1.60,1.65,+0.07,41
98/11/25,408000,610590,1.70,1.70,1.43,1.43,-0.22,23
98/11/26,120000,177100,1.50,1.51,1.42,1.43,0.00,12
98/11/27,290000,387480,1.25,1.50,1.25,1.34,-0.09,19
98/11/30,198000,251110,1.36,1.36,1.20,1.24,-0.10,18
98/12/01,428000,565210,1.33,1.34,1.26,1.33,+0.09,16
98/12/02,705000,1094950,1.42,1.67,1.42,1.47,+0.14,23
98/12/03,216000,319720,1.58,1.58,1.41,1.42,-0.05,11
98/12/04,168000,242840,1.38,1.52,1.38,1.40,-0.02,8
98/12/07,68000,99500,1.46,1.49,1.45,1.49,+0.09,3
98/12/08,412000,674240,1.47,1.70,1.47,1.55,+0.06,11
98/12/09,591000,1400000,1.61,2.69,1.61,2.69,+1.14,26
98/12/10,1054000,2337580,2.70,2.70,1.91,2.23,-0.46,79
98/12/11,1118000,2511450,2.20,2.43,2.13,2.17,-0.06,53
98/12/14,679000,1528180,2.17,2.47,2.00,2.21,+0.04,31
98/12/15,382000,859490,2.23,2.39,2.10,2.13,-0.08,18
98/12/16,155000,320990,2.08,2.17,2.00,2.04,-0.09,18
98/12/17,355000,730000,2.16,2.16,1.65,1.65,-0.39,21
98/12/18,170000,279480,1.64,1.71,1.55,1.66,+0.01,18
98/12/21,292000,555350,1.84,2.00,1.83,1.92,+0.26,18
98/12/22,404000,824550,1.96,2.11,1.93,2.03,+0.11,19
98/12/23,175000,339980,1.98,2.00,1.84,1.84,-0.19,21
98/12/24,442000,799820,1.97,1.97,1.79,1.85,+0.01,21
98/12/25,548000,979350,1.80,1.87,1.74,1.75,-0.10,25
98/12/28,216000,370220,1.71,1.74,1.68,1.68,-0.07,11
98/12/29,549000,1041360,1.76,1.98,1.76,1.90,+0.22,42
98/12/30,447000,804350,1.84,1.84,1.76,1.79,-0.11,24
98/12/31,553000,1032400,1.88,1.94,1.84,1.87,+0.08,24
99/01/04,734000,1360490,1.98,1.98,1.82,1.83,-0.04,29
99/01/05,542000,1033270,1.91,2.02,1.77,1.77,-0.06,39
99/01/06,985000,1863180,1.80,1.97,1.80,1.81,+0.04,37
99/01/07,1086000,1832190,1.87,1.93,1.51,1.56,-0.25,41
99/01/08,801000,1184010,1.59,1.59,1.42,1.47,-0.09,26
99/01/11,142000,201310,1.44,1.44,1.39,1.39,-0.08,19
99/01/12,106000,159250,1.45,1.55,1.45,1.48,+0.09,15
99/01/13,490000,701220,1.41,1.47,1.41,1.41,-0.07,15
99/01/14,120000,175650,1.47,1.53,1.42,1.53,+0.12,12
99/01/15,5000,7700,1.54,1.54,1.54,1.54,+0.01,1
99/01/18,1071000,1399690,1.32,1.35,1.30,1.30,-0.24,28
99/01/19,488000,579030,1.31,1.31,1.13,1.15,-0.15,16
99/01/20,91000,105870,1.18,1.24,1.13,1.14,-0.01,12
99/01/21,295000,308340,1.11,1.11,0.91,0.91,-0.23,12
99/01/22,107000,94460,0.83,0.92,0.82,0.82,-0.09,10
99/01/25,74000,57000,0.80,0.80,0.75,0.75,-0.07,4
99/01/26,790000,441980,0.60,0.64,0.46,0.47,-0.28,14
99/01/27,86000,41890,0.46,0.56,0.46,0.46,-0.01,8
99/01/28,11000,5930,0.53,0.54,0.53,0.54,+0.08,2
99/01/29,802000,421170,0.54,0.54,0.51,0.54,0.00,13
99/02/01,0,0,0.00,0.00,0.00,0.00,---,0
99/02/02,111000,55020,0.56,0.56,0.43,0.43,-0.11,4
99/02/03,2000,920,0.46,0.46,0.46,0.46,+0.03,1
99/02/04,19000,8740,0.46,0.46,0.46,0.46,0.00,2
99/02/05,101000,27420,0.34,0.35,0.26,0.26,-0.20,6
99/02/06,0,0,0.00,0.00,0.00,0.00,---,0
99/02/08,0,0,0.00,0.00,0.00,0.00,---,0
99/02/09,5000,1650,0.33,0.33,0.33,0.33,+0.07,1
99/02/10,23000,9040,0.44,0.44,0.39,0.39,+0.06,3
99/02/22,146000,49620,0.35,0.35,0.31,0.32,-0.07,6
99/02/23,20000,6200,0.31,0.31,0.31,0.31,-0.01,1
99/02/24,34000,8780,0.27,0.27,0.25,0.25,-0.06,2
99/02/25,109000,30380,0.29,0.29,0.24,0.24,-0.01,5
99/02/26,11000,2740,0.24,0.25,0.24,0.25,+0.01,2
99/03/01,372000,93000,0.24,0.27,0.24,0.25,0.00,8
99/03/02,176000,52000,0.33,0.33,0.29,0.29,+0.04,6
99/03/03,53000,13250,0.25,0.25,0.25,0.25,-0.04,3
99/03/04,20000,5000,0.25,0.25,0.25,0.25,0.00,1
99/03/05,10000,2500,0.25,0.25,0.25,0.25,0.00,1
99/03/08,80000,16000,0.20,0.20,0.20,0.20,-0.05,3
99/03/09,87000,24410,0.28,0.29,0.28,0.28,+0.08,5
99/03/10,40000,10400,0.26,0.26,0.26,0.26,-0.02,2
99/03/11,22000,5870,0.26,0.27,0.26,0.27,+0.01,3
99/03/12,6000,1380,0.23,0.23,0.23,0.23,-0.04,1
99/03/15,0,0,0.00,0.00,0.00,0.00,---,0
99/03/16,0,0,0.00,0.00,0.00,0.00,---,0
99/03/17,10000,2600,0.26,0.26,0.26,0.26,+0.03,1
99/03/18,3000,720,0.24,0.24,0.24,0.24,-0.02,1
99/03/19,0,0,0.00,0.00,0.00,0.00,---,0
99/03/22,62000,10160,0.18,0.18,0.16,0.16,-0.08,2
99/03/23,10000,1400,0.14,0.14,0.14,0.14,-0.02,1
99/03/24,44000,5770,0.14,0.14,0.13,0.13,-0.01,4
99/03/25,0,0,0.00,0.00,0.00,0.00,---,0
99/03/26,25000,3850,0.15,0.16,0.15,0.15,+0.02,3
99/03/29,166000,32390,0.17,0.22,0.16,0.20,+0.05,8
99/03/30,89000,15130,0.17,0.17,0.17,0.17,-0.03,1
99/03/31,67000,12020,0.19,0.19,0.16,0.16,-0.01,3
99/04/01,64000,9830,0.16,0.16,0.13,0.14,-0.02,6
99/04/02,28000,4820,0.18,0.19,0.15,0.15,+0.01,4
99/04/06,0,0,0.00,0.00,0.00,0.00,---,0
99/04/07,0,0,0.00,0.00,0.00,0.00,---,0
99/04/08,272000,25970,0.09,0.13,0.08,0.09,-0.06,8
99/04/09,51000,3040,0.06,0.06,0.04,0.04,-0.05,2
99/04/12,5000,50,0.01,0.01,0.01,0.01,-0.03,1
99/04/13,25000,250,0.01,0.01,0.01,0.01,0.00,1
