98/11/12,0,0,0.00,0.00,0.00,0.00,---,0
98/11/13,0,0,0.00,0.00,0.00,0.00,---,0
98/11/16,0,0,0.00,0.00,0.00,0.00,---,0
98/11/17,10000,12600,1.26,1.26,1.26,1.26,+0.04,1
98/11/18,22000,24320,1.26,1.43,0.75,1.43,+0.17,3
98/11/19,30000,45630,1.39,1.64,1.39,1.59,+0.16,6
98/11/20,0,0,0.00,0.00,0.00,0.00,---,0
98/11/23,0,0,0.00,0.00,0.00,0.00,---,0
98/11/24,680000,872050,1.27,1.44,1.27,1.34,-0.25,13
98/11/25,628000,819550,1.34,1.34,1.26,1.26,-0.08,11
98/11/26,624000,966500,1.30,1.79,1.30,1.56,+0.30,22
98/11/27,630000,866450,1.42,1.42,1.32,1.32,-0.24,14
98/11/30,31000,41000,1.33,1.34,1.30,1.30,-0.02,3
98/12/01,50000,71700,1.43,1.45,1.43,1.45,+0.15,3
98/12/02,10000,13300,1.33,1.33,1.33,1.33,-0.12,1
98/12/03,0,0,0.00,0.00,0.00,0.00,---,0
98/12/04,0,0,0.00,0.00,0.00,0.00,---,0
98/12/07,0,0,0.00,0.00,0.00,0.00,---,0
98/12/08,198000,259380,1.31,1.31,1.31,1.31,-0.02,2
98/12/09,208000,274360,1.32,1.32,1.30,1.30,-0.01,3
98/12/10,10000,13200,1.32,1.32,1.32,1.32,+0.02,1
98/12/11,12000,14640,1.22,1.22,1.22,1.22,-0.10,1
98/12/14,0,0,0.00,0.00,0.00,0.00,---,0
98/12/15,5000,6500,1.30,1.30,1.30,1.30,+0.08,1
98/12/16,0,0,0.00,0.00,0.00,0.00,---,0
98/12/17,138000,204620,1.49,1.64,1.42,1.42,+0.12,4
98/12/18,0,0,0.00,0.00,0.00,0.00,---,0
98/12/21,10000,12850,1.27,1.30,1.27,1.30,-0.12,2
98/12/22,30000,38000,1.26,1.31,1.23,1.23,-0.07,3
98/12/23,20000,25100,1.26,1.26,1.25,1.25,+0.02,2
98/12/24,873000,1117300,1.25,1.31,1.25,1.30,+0.05,25
98/12/25,895000,1188140,1.30,1.39,1.29,1.32,+0.02,22
98/12/28,478000,627850,1.35,1.35,1.22,1.22,-0.10,12
98/12/29,20000,23000,1.15,1.15,1.15,1.15,-0.07,1
98/12/30,0,0,0.00,0.00,0.00,0.00,---,0
98/12/31,0,0,0.00,0.00,0.00,0.00,---,0
99/01/04,5000,4950,0.99,0.99,0.99,0.99,-0.16,1
99/01/05,0,0,0.00,0.00,0.00,0.00,---,0
99/01/06,0,0,0.00,0.00,0.00,0.00,---,0
99/01/07,20000,16500,0.83,0.83,0.82,0.82,-0.17,2
99/01/08,30000,22200,0.74,0.74,0.74,0.74,-0.08,1
99/01/11,0,0,0.00,0.00,0.00,0.00,---,0
99/01/12,0,0,0.00,0.00,0.00,0.00,---,0
99/01/13,0,0,0.00,0.00,0.00,0.00,---,0
99/01/14,0,0,0.00,0.00,0.00,0.00,---,0
99/01/15,0,0,0.00,0.00,0.00,0.00,---,0
99/01/18,470000,277300,0.59,0.59,0.59,0.59,-0.15,6
99/01/19,290000,180900,0.62,0.63,0.62,0.63,+0.04,4
99/01/20,430000,262500,0.60,0.62,0.60,0.62,-0.01,7
99/01/21,50000,29500,0.59,0.59,0.59,0.59,-0.03,1
99/01/22,140000,58800,0.42,0.42,0.42,0.42,-0.17,2
99/01/25,20000,7400,0.37,0.37,0.37,0.37,-0.05,1
99/01/26,61000,11630,0.23,0.23,0.19,0.19,-0.18,4
99/01/27,99000,10890,0.11,0.11,0.11,0.11,-0.08,1
99/01/28,30000,4800,0.16,0.16,0.16,0.16,+0.05,1
99/01/29,0,0,0.00,0.00,0.00,0.00,---,0
99/02/01,0,0,0.00,0.00,0.00,0.00,---,0
99/02/02,0,0,0.00,0.00,0.00,0.00,---,0
99/02/03,0,0,0.00,0.00,0.00,0.00,---,0
99/02/04,0,0,0.00,0.00,0.00,0.00,---,0
99/02/05,277000,33240,0.12,0.12,0.12,0.12,-0.04,3
99/02/06,93000,8370,0.09,0.09,0.09,0.09,-0.03,1
99/02/08,0,0,0.00,0.00,0.00,0.00,---,0
99/02/09,0,0,0.00,0.00,0.00,0.00,---,0
99/02/10,0,0,0.00,0.00,0.00,0.00,---,0
99/02/22,70000,6300,0.09,0.09,0.09,0.09,0.00,1
99/02/23,0,0,0.00,0.00,0.00,0.00,---,0
99/02/24,0,0,0.00,0.00,0.00,0.00,---,0
99/02/25,0,0,0.00,0.00,0.00,0.00,---,0
99/02/26,0,0,0.00,0.00,0.00,0.00,---,0
99/03/01,278000,36140,0.13,0.13,0.13,0.13,+0.04,3
99/03/02,0,0,0.00,0.00,0.00,0.00,---,0
99/03/03,10000,1400,0.14,0.14,0.14,0.14,+0.01,1
99/03/04,30000,3600,0.12,0.12,0.12,0.12,-0.02,1
99/03/05,30000,3300,0.11,0.11,0.11,0.11,-0.01,1
99/03/08,0,0,0.00,0.00,0.00,0.00,---,0
99/03/09,0,0,0.00,0.00,0.00,0.00,---,0
99/03/10,110000,15100,0.14,0.14,0.13,0.13,+0.02,3
99/03/11,150000,25700,0.17,0.18,0.15,0.15,+0.02,3
99/03/12,0,0,0.00,0.00,0.00,0.00,---,0
99/03/15,0,0,0.00,0.00,0.00,0.00,---,0
99/03/16,80000,7200,0.09,0.09,0.09,0.09,-0.06,1
99/03/17,0,0,0.00,0.00,0.00,0.00,---,0
99/03/18,0,0,0.00,0.00,0.00,0.00,---,0
99/03/19,0,0,0.00,0.00,0.00,0.00,---,0
99/03/22,0,0,0.00,0.00,0.00,0.00,---,0
99/03/23,0,0,0.00,0.00,0.00,0.00,---,0
99/03/24,0,0,0.00,0.00,0.00,0.00,---,0
99/03/25,0,0,0.00,0.00,0.00,0.00,---,0
99/03/26,0,0,0.00,0.00,0.00,0.00,---,0
99/03/29,198000,11880,0.06,0.06,0.06,0.06,-0.03,3
99/03/30,0,0,0.00,0.00,0.00,0.00,---,0
99/03/31,0,0,0.00,0.00,0.00,0.00,---,0
99/04/01,0,0,0.00,0.00,0.00,0.00,---,0
99/04/02,0,0,0.00,0.00,0.00,0.00,---,0
99/04/06,0,0,0.00,0.00,0.00,0.00,---,0
99/04/07,1000,40,0.04,0.04,0.04,0.04,-0.02,1
99/04/08,278000,8340,0.03,0.03,0.03,0.03,-0.01,6
99/04/09,100000,4000,0.04,0.04,0.04,0.04,+0.01,6
99/04/12,842000,77280,0.04,0.13,0.04,0.13,+0.09,17
99/04/13,613000,45810,0.09,0.09,0.07,0.07,-0.06,10
99/04/14,154000,11900,0.05,0.10,0.05,0.10,+0.03,4
99/04/15,167000,19950,0.11,0.15,0.11,0.13,+0.03,9
99/04/16,42000,5860,0.13,0.17,0.13,0.13,0.00,3
99/04/19,86000,7140,0.14,0.14,0.07,0.07,-0.06,7
99/04/20,42000,1260,0.03,0.03,0.03,0.03,-0.04,2
99/04/21,0,0,0.00,0.00,0.00,0.00,---,0
99/04/22,0,0,0.00,0.00,0.00,0.00,---,0
99/04/23,0,0,0.00,0.00,0.00,0.00,---,0
99/04/26,0,0,0.00,0.00,0.00,0.00,---,0
99/04/27,0,0,0.00,0.00,0.00,0.00,---,0
99/04/28,0,0,0.00,0.00,0.00,0.00,---,0
99/04/29,0,0,0.00,0.00,0.00,0.00,---,0
99/04/30,0,0,0.00,0.00,0.00,0.00,---,0
99/05/03,120000,1200,0.01,0.01,0.01,0.01,-0.02,3
99/05/04,20000,200,0.01,0.01,0.01,0.01,0.00,1
99/05/05,0,0,0.00,0.00,0.00,0.01,0.00,0
99/05/06,0,0,0.00,0.00,0.00,0.01,0.00,0
99/05/07,0,0,0.00,0.00,0.00,0.01,0.00,0
