105/04/11,0,0,---,---,---,---,---,0
105/04/12,0,0,---,---,---,---,---,0
105/04/13,308000,646800,2.10,2.10,2.10,2.10,0.00,3
105/04/14,568000,1214580,2.12,2.18,2.12,2.18,+0.08,6
105/04/15,293000,621650,2.13,2.13,2.11,2.11,-0.07,3
105/04/18,384000,801550,2.09,2.09,2.08,2.08,-0.03,4
105/04/19,708000,1475580,2.07,2.11,2.07,2.11,+0.03,5
105/04/20,358000,742220,2.07,2.10,2.07,2.10,-0.01,3
105/04/21,1000,2090,2.09,2.09,2.09,2.09,-0.01,1
105/04/22,132000,279720,2.09,2.21,2.09,2.21,+0.12,3
105/04/25,132000,309200,2.35,2.35,2.34,2.34,+0.13,3
105/04/26,0,0,---,---,---,---,---,0
105/04/27,0,0,---,---,---,---,---,0
105/04/28,0,0,---,---,---,---,---,0
105/04/29,0,0,---,---,---,---,---,0
105/05/03,74000,165020,2.23,2.23,2.23,2.23,-0.01,2
105/05/04,74000,167240,2.26,2.26,2.26,2.26,+0.03,1
105/05/05,0,0,---,---,---,---,---,0
105/05/06,15000,34050,2.27,2.27,2.27,2.27,-0.01,1
105/05/09,112000,253960,2.25,2.29,2.25,2.27,0.00,4
105/05/10,97000,216940,2.24,2.24,2.22,2.22,-0.05,4
105/05/11,174000,389240,2.23,2.25,2.23,2.25,+0.03,3
105/05/12,232000,520330,2.24,2.29,2.24,2.29,+0.04,5
105/05/13,62000,139520,2.24,2.29,2.24,2.29,0.00,4
105/05/16,4000,9040,2.26,2.26,2.26,2.26,-0.03,1
105/05/17,0,0,---,---,---,---,---,0
105/05/18,0,0,---,---,---,---,---,0
105/05/19,0,0,---,---,---,---,---,0
105/05/20,57000,119700,2.10,2.10,2.10,2.10,0.00,1
105/05/23,57000,117330,2.06,2.06,2.05,2.05,-0.05,2
105/05/24,0,0,---,---,---,---,---,0
105/05/25,59000,119770,2.03,2.03,2.03,2.03,-0.02,1
105/05/26,351000,728300,2.04,2.10,2.04,2.10,+0.07,8
105/05/27,292000,607950,2.08,2.09,2.08,2.09,-0.01,4
105/05/30,0,0,---,---,---,---,---,0
105/05/31,0,0,---,---,---,---,---,0
105/06/01,0,0,---,---,---,---,---,0
105/06/02,0,0,---,---,---,---,---,0
105/06/03,0,0,---,---,---,---,---,0
105/06/04,0,0,---,---,---,---,---,0
105/06/06,0,0,---,---,---,---,---,0
105/06/07,0,0,---,---,---,---,---,0
105/06/08,0,0,---,---,---,---,---,0
105/06/13,0,0,---,---,---,---,---,0
105/06/14,0,0,---,---,---,---,---,0
105/06/15,0,0,---,---,---,---,---,0
105/06/16,0,0,---,---,---,---,---,0
105/06/17,0,0,---,---,---,---,---,0
105/06/20,0,0,---,---,---,---,---,0
105/06/21,0,0,---,---,---,---,---,0
105/06/22,0,0,---,---,---,---,---,0
105/06/23,0,0,---,---,---,---,---,0
105/06/24,0,0,---,---,---,---,---,0
105/06/27,0,0,---,---,---,---,---,0
105/06/28,0,0,---,---,---,---,---,0
105/06/29,0,0,---,---,---,---,---,0
105/06/30,0,0,---,---,---,---,---,0
105/07/01,289000,416440,1.39,1.52,1.39,1.52,-0.06,10
105/07/04,279000,440910,1.53,1.61,1.53,1.60,+0.08,7
105/07/05,0,0,---,---,---,---,---,0
105/07/06,10000,16800,1.68,1.68,1.68,1.68,+0.08,1
105/07/07,0,0,---,---,---,---,---,0
105/07/11,0,0,---,---,---,---,---,0
105/07/12,0,0,---,---,---,---,---,0
105/07/13,0,0,---,---,---,---,---,0
105/07/14,0,0,---,---,---,---,---,0
105/07/15,0,0,---,---,---,---,---,0
105/07/18,0,0,---,---,---,---,---,0
105/07/19,0,0,---,---,---,---,---,0
105/07/20,0,0,---,---,---,---,---,0
105/07/21,0,0,---,---,---,---,---,0
105/07/22,0,0,---,---,---,---,---,0
105/07/25,0,0,---,---,---,---,---,0
105/07/26,0,0,---,---,---,---,---,0
105/07/27,344000,547100,1.58,1.60,1.58,1.60,+0.02,3
105/07/28,344000,543380,1.57,1.59,1.57,1.59,-0.01,3
105/07/29,0,0,---,---,---,---,---,0
105/08/01,0,0,---,---,---,---,---,0
105/08/02,0,0,---,---,---,---,---,0
105/08/03,0,0,---,---,---,---,---,0
105/08/04,0,0,---,---,---,---,---,0
105/08/05,172000,259720,1.51,1.51,1.51,1.51,+0.01,2
105/08/08,172000,252840,1.47,1.47,1.47,1.47,-0.04,2
105/08/09,0,0,---,---,---,---,---,0
