104/04/02,0,0,---,---,---,---,---,0
104/04/07,435000,465630,1.05,1.08,1.05,1.07,+0.06,9
104/04/08,468000,499140,1.08,1.10,1.06,1.06,-0.01,9
104/04/09,45000,47700,1.06,1.06,1.06,1.06,0.00,1
104/04/10,0,0,---,---,---,---,---,0
104/04/13,0,0,---,---,---,---,---,0
104/04/14,672000,672920,0.99,1.04,0.99,1.00,+0.04,15
104/04/15,759000,750640,0.99,1.01,0.96,0.96,-0.04,12
104/04/16,191000,188020,0.98,1.00,0.97,0.97,+0.01,6
104/04/17,678000,726120,0.97,1.10,0.97,1.05,+0.08,22
104/04/20,343000,346130,1.04,1.04,0.97,0.97,-0.08,22
104/04/21,146000,134770,0.99,0.99,0.84,0.84,-0.13,8
104/04/22,888000,759980,0.88,0.92,0.84,0.90,+0.06,20
104/04/23,992000,900210,0.90,0.93,0.87,0.91,+0.01,25
104/04/24,111000,102790,0.93,0.96,0.92,0.92,+0.01,12
104/04/27,119000,117050,0.99,0.99,0.94,0.94,+0.02,7
104/04/28,97000,92150,0.95,0.95,0.95,0.95,+0.01,1
104/04/29,0,0,---,---,---,---,---,0
104/04/30,1000,850,0.85,0.85,0.85,0.85,-0.04,1
104/05/04,23000,17730,0.80,0.80,0.73,0.75,-0.10,5
104/05/05,30000,19900,0.66,0.67,0.66,0.67,-0.08,3
104/05/06,141000,100180,0.68,1.18,0.68,1.18,+0.51,10
104/05/07,69000,48270,0.71,0.71,0.69,0.70,-0.48,8
104/05/08,181000,154490,1.22,1.22,0.82,0.87,+0.17,13
104/05/11,660000,563680,0.90,0.91,0.81,0.86,-0.01,21
104/05/12,538000,432560,1.40,1.40,0.79,0.85,-0.01,15
104/05/13,703000,591260,0.82,0.86,0.82,0.83,-0.02,17
104/05/14,434000,358570,0.81,0.84,0.81,0.83,0.00,10
104/05/15,1339000,1172010,0.82,0.92,0.82,0.83,0.00,43
104/05/18,861000,718410,0.85,0.87,0.78,0.78,-0.05,24
104/05/19,676000,568000,0.80,0.87,0.78,0.87,+0.09,16
104/05/20,3565000,3458210,0.94,1.04,0.90,0.96,+0.09,155
104/05/21,2555000,2376950,0.88,0.98,0.87,0.95,-0.01,117
104/05/22,3632000,3742110,0.98,1.08,0.95,0.95,0.00,150
104/05/25,1824000,1722580,0.97,0.98,0.87,0.97,+0.02,59
104/05/26,516000,489420,0.99,0.99,0.90,0.94,-0.03,28
