101/05/09,0,0,--,--,--,--,,0
101/05/10,0,0,--,--,--,--,,0
101/05/11,0,0,--,--,--,--,,0
101/05/14,3000,1710,0.57,0.57,0.57,0.57,0.04,1
101/05/15,0,0,--,--,--,--,,0
101/05/16,0,0,--,--,--,--,,0
101/05/17,100000,56000,0.56,0.56,0.56,0.56,,2
101/05/18,0,0,--,--,--,--,,0
101/05/21,100000,58500,0.59,0.59,0.58,0.58,-0.02,2
101/05/22,201000,112550,0.56,0.56,0.55,0.55,-0.03,5
101/05/23,1000,570,0.57,0.57,0.57,0.57,0.02,1
101/05/24,10000,5700,0.57,0.57,0.57,0.57,,1
101/05/25,100000,57000,0.57,0.57,0.57,0.57,,2
101/05/28,0,0,--,--,--,--,,0
101/05/29,100000,52000,0.52,0.52,0.52,0.52,-0.04,2
101/05/30,0,0,--,--,--,--,,0
101/05/31,0,0,--,--,--,--,,0
101/06/01,99000,49500,0.50,0.50,0.50,0.50,,1
101/06/04,99000,52470,0.53,0.53,0.53,0.53,0.03,1
101/06/05,99000,50490,0.51,0.51,0.51,0.51,-0.02,1
101/06/06,22000,10560,0.48,0.48,0.48,0.48,-0.03,2
101/06/07,12000,5160,0.43,0.43,0.43,0.43,-0.05,1
101/06/08,0,0,--,--,--,--,,0
101/06/11,0,0,--,--,--,--,,0
101/06/12,0,0,--,--,--,--,,0
101/06/13,0,0,--,--,--,--,,0
101/06/14,0,0,--,--,--,--,,0
101/06/15,5000,2150,0.43,0.43,0.43,0.43,-0.02,1
101/06/18,0,0,--,--,--,--,,0
101/06/19,0,0,--,--,--,--,,0
101/06/20,0,0,--,--,--,--,,0
101/06/21,2000,680,0.34,0.34,0.34,0.34,-0.02,1
101/06/22,0,0,--,--,--,--,,0
101/06/25,12000,4560,0.38,0.38,0.38,0.38,0.03,1
101/06/26,12000,4560,0.38,0.38,0.38,0.38,,1
101/06/27,0,0,--,--,--,--,,0
101/06/28,0,0,--,--,--,--,,0
101/06/29,0,0,--,--,--,--,,0
101/07/02,0,0,--,--,--,--,,0
101/07/03,0,0,--,--,--,--,,0
101/07/04,0,0,--,--,--,--,,0
101/07/05,0,0,--,--,--,--,,0
101/07/06,3119000,1104600,0.33,0.38,0.33,0.33,0.01,45
101/07/09,35000,11950,0.34,0.35,0.34,0.35,0.02,2
101/07/10,198000,69300,0.35,0.35,0.35,0.35,,2
101/07/11,0,0,--,--,--,--,,0
