98/09/01,0,0,0.00,0.00,0.00,0.00,---,0
98/09/02,0,0,0.00,0.00,0.00,0.00,---,0
98/09/03,0,0,0.00,0.00,0.00,0.00,---,0
98/09/04,0,0,0.00,0.00,0.00,0.00,---,0
98/09/07,0,0,0.00,0.00,0.00,0.00,---,0
98/09/08,15000,41850,2.79,2.79,2.79,2.79,-0.20,1
98/09/09,17000,48370,2.85,2.85,2.81,2.81,+0.02,2
98/09/10,2000,6160,3.08,3.08,3.08,3.08,+0.27,1
98/09/11,12000,34660,2.93,2.93,2.88,2.88,-0.20,2
98/09/14,26000,68160,2.65,2.65,2.60,2.63,-0.25,5
98/09/15,6000,15220,2.55,2.55,2.53,2.53,-0.10,2
98/09/16,24000,60150,2.47,2.55,2.45,2.45,-0.08,6
98/09/17,29000,67510,2.29,2.38,2.29,2.38,-0.07,5
98/09/18,24000,56100,2.37,2.37,2.30,2.32,-0.06,3
98/09/21,21000,47380,2.18,2.31,2.18,2.31,-0.01,3
98/09/22,45000,101450,2.21,2.31,2.21,2.31,0.00,4
98/09/23,39000,97950,2.39,2.58,2.39,2.55,+0.24,4
98/09/24,35000,87250,2.53,2.53,2.45,2.45,-0.10,4
98/09/25,20000,45600,2.32,2.32,2.24,2.24,-0.21,2
98/09/28,20000,44100,2.17,2.24,2.17,2.24,0.00,2
98/09/29,20000,45500,2.23,2.32,2.23,2.32,+0.08,2
98/09/30,26000,53690,2.25,2.25,1.94,1.94,-0.38,5
98/10/01,39000,74030,1.85,1.95,1.85,1.88,-0.06,5
98/10/02,34000,66000,1.97,1.98,1.87,1.98,+0.10,4
98/10/05,96000,171060,1.93,1.93,1.73,1.77,-0.21,9
98/10/06,54000,95680,1.74,1.80,1.74,1.80,+0.03,4
98/10/07,71000,137790,1.85,2.06,1.85,2.06,+0.26,4
98/10/08,133000,272760,2.00,2.12,1.92,2.12,+0.06,6
98/10/09,73000,157570,2.14,2.27,2.12,2.16,+0.04,5
98/10/12,78000,152780,2.01,2.01,1.91,1.91,-0.25,6
98/10/13,108000,202420,1.95,1.95,1.85,1.85,-0.06,8
98/10/14,133000,248340,1.87,1.91,1.84,1.88,+0.03,8
98/10/15,110000,192100,1.82,1.83,1.69,1.83,-0.05,5
98/10/16,120000,209200,1.78,1.78,1.71,1.74,-0.09,6
98/10/19,30000,50900,1.69,1.71,1.69,1.69,-0.05,3
98/10/20,60000,97400,1.67,1.67,1.55,1.55,-0.14,4
98/10/21,43000,66560,1.52,1.58,1.52,1.58,+0.03,4
98/10/22,177000,325230,1.54,1.90,1.54,1.83,+0.25,7
98/10/23,58000,103200,1.78,1.80,1.76,1.80,-0.03,6
98/10/26,56000,99740,1.70,1.84,1.70,1.80,0.00,7
98/10/27,163000,279740,1.75,1.79,1.64,1.64,-0.16,7
98/10/28,281000,523500,1.74,1.96,1.74,1.95,+0.31,12
98/10/29,79000,191420,2.35,2.55,2.27,2.55,+0.60,9
98/10/30,201000,471240,2.33,2.41,2.29,2.40,-0.15,12
98/11/02,144000,364550,2.61,2.61,2.30,2.30,-0.10,9
98/11/03,49000,107020,2.24,2.24,2.18,2.22,-0.08,5
98/11/04,31000,65230,2.17,2.17,2.08,2.09,-0.13,5
98/11/05,86000,187720,2.11,2.29,2.11,2.28,+0.19,6
98/11/06,46000,102580,2.15,2.28,2.15,2.26,-0.02,8
98/11/09,18000,39670,2.19,2.24,2.19,2.20,-0.06,4
98/11/10,52000,105460,2.07,2.07,1.97,1.97,-0.23,7
98/11/11,52000,106200,2.07,2.07,2.00,2.00,+0.03,6
98/11/12,32000,59420,1.83,1.89,1.83,1.85,-0.15,3
98/11/13,36000,66540,1.86,1.86,1.84,1.84,-0.01,4
98/11/16,106000,198660,1.89,1.89,1.86,1.86,+0.02,6
98/11/17,35000,68030,1.86,2.05,1.86,2.05,+0.19,7
98/11/18,101000,192800,2.04,2.04,1.79,1.79,-0.26,12
98/11/19,110000,177020,1.75,1.77,1.49,1.49,-0.30,11
98/11/20,53000,81930,1.52,1.59,1.51,1.57,+0.08,12
98/11/23,77000,127810,1.63,1.72,1.63,1.70,+0.13,6
98/11/24,64000,106770,1.61,1.72,1.61,1.72,+0.02,13
98/11/25,156000,250630,1.61,1.66,1.54,1.64,-0.08,15
98/11/26,122000,195250,1.62,1.62,1.60,1.60,-0.04,4
98/11/27,34000,61400,1.85,1.85,1.76,1.83,+0.23,12
98/11/30,20000,34200,1.73,1.73,1.68,1.73,-0.10,8
98/12/01,3000,5190,1.73,1.73,1.73,1.73,0.00,1
98/12/02,79000,131610,1.60,1.71,1.60,1.70,-0.03,15
98/12/03,61000,95170,1.70,1.70,1.46,1.55,-0.15,11
98/12/04,35000,55760,1.55,1.62,1.55,1.62,+0.07,8
98/12/07,98000,131180,1.50,1.50,1.24,1.28,-0.34,18
98/12/08,34000,47010,1.25,1.40,1.25,1.40,+0.12,9
98/12/09,123000,170810,1.36,1.44,1.28,1.37,-0.03,9
98/12/10,121000,186120,1.46,1.55,1.37,1.55,+0.18,9
98/12/11,108000,148710,1.48,1.52,1.33,1.36,-0.19,15
98/12/14,28000,38620,1.33,1.48,1.33,1.41,+0.05,7
98/12/15,18000,24330,1.32,1.43,1.32,1.43,+0.02,4
98/12/16,122000,174330,1.43,1.43,1.35,1.35,-0.08,4
98/12/17,78000,99050,1.40,1.40,1.16,1.36,+0.01,15
98/12/18,58000,81260,1.39,1.43,1.39,1.39,+0.03,6
98/12/21,51000,64790,1.25,1.28,1.25,1.26,-0.13,6
98/12/22,116000,132540,1.16,1.19,1.09,1.19,-0.07,10
98/12/23,131000,119440,1.10,1.10,0.85,0.88,-0.31,12
98/12/24,88000,63610,0.77,0.78,0.70,0.78,-0.10,8
98/12/25,24000,17280,0.74,0.74,0.70,0.70,-0.08,2
98/12/28,53000,36700,0.74,0.74,0.65,0.68,-0.02,6
98/12/29,50000,27800,0.61,0.61,0.51,0.51,-0.17,5
98/12/30,95000,37290,0.45,0.45,0.36,0.36,-0.15,6
98/12/31,15000,5350,0.33,0.41,0.33,0.41,+0.05,2
99/01/04,144000,48960,0.39,0.39,0.32,0.33,-0.08,8
99/01/05,122000,46390,0.38,0.41,0.38,0.41,+0.08,4
99/01/06,0,0,0.00,0.00,0.00,0.00,---,0
99/01/07,0,0,0.00,0.00,0.00,0.00,---,0
99/01/08,82000,38350,0.41,0.59,0.41,0.44,+0.03,7
99/01/11,30000,12900,0.43,0.43,0.43,0.43,-0.01,1
99/01/12,15000,6450,0.42,0.45,0.42,0.45,+0.02,2
99/01/13,0,0,0.00,0.00,0.00,0.00,---,0
99/01/14,2000,740,0.37,0.37,0.37,0.37,-0.08,1
99/01/15,20000,6800,0.34,0.34,0.34,0.34,-0.03,1
99/01/18,0,0,0.00,0.00,0.00,0.00,---,0
99/01/19,1000,460,0.46,0.46,0.46,0.46,+0.12,1
99/01/20,1000,520,0.52,0.52,0.52,0.52,+0.06,1
99/01/21,161000,78890,0.49,0.49,0.49,0.49,-0.03,3
99/01/22,0,0,0.00,0.00,0.00,0.00,---,0
99/01/25,30000,11900,0.39,0.41,0.39,0.41,-0.08,3
99/01/26,112000,67910,0.48,0.77,0.48,0.77,+0.36,8
99/01/27,156000,106100,0.60,0.72,0.60,0.72,-0.05,8
99/01/28,49000,31930,0.57,0.68,0.57,0.66,-0.06,6
99/01/29,206000,166840,0.74,0.88,0.74,0.84,+0.18,14
99/02/01,55000,41700,0.75,0.77,0.72,0.77,-0.07,3
99/02/02,17000,16600,0.87,1.09,0.87,1.08,+0.31,4
99/02/03,4000,3800,0.95,0.95,0.95,0.95,-0.13,1
99/02/04,2000,2000,1.00,1.00,1.00,1.00,+0.05,1
99/02/05,92000,128170,1.39,1.56,1.29,1.56,+0.56,4
99/02/06,2000,3920,1.96,1.96,1.96,1.96,+0.40,1
99/02/08,0,0,0.00,0.00,0.00,0.00,---,0
99/02/09,0,0,0.00,0.00,0.00,0.00,---,0
99/02/10,0,0,0.00,0.00,0.00,0.00,---,0
99/02/22,0,0,0.00,0.00,0.00,0.46,-1.50,0
99/02/23,0,0,0.00,0.00,0.00,0.00,---,0
99/02/24,0,0,0.00,0.00,0.00,0.00,---,0
99/02/25,0,0,0.00,0.00,0.00,0.00,---,0
104/11/17,0,0,---,---,---,---,---,0
104/11/18,0,0,---,---,---,---,---,0
104/11/19,15000,13350,0.87,0.90,0.87,0.90,-0.01,2
104/11/20,0,0,---,---,---,---,---,0
104/11/23,100000,80500,0.80,0.81,0.80,0.81,-0.09,2
104/11/24,221000,179590,0.78,0.87,0.78,0.87,+0.06,6
104/11/25,110000,91600,0.83,0.86,0.83,0.86,-0.01,2
104/11/26,15000,12800,0.86,0.86,0.85,0.85,-0.01,2
104/11/27,529000,431080,0.82,0.82,0.73,0.73,-0.12,3
104/11/30,499000,364270,0.73,0.73,0.73,0.73,0.00,2
104/12/01,0,0,---,---,---,---,---,0
104/12/02,10000,6100,0.61,0.61,0.61,0.61,-0.05,1
104/12/03,1000,660,0.66,0.66,0.66,0.66,+0.05,1
104/12/04,0,0,---,---,---,---,---,0
104/12/07,0,0,---,---,---,---,---,0
104/12/08,2000,1160,0.58,0.58,0.58,0.58,0.00,1
104/12/09,150000,86100,0.55,0.63,0.55,0.62,+0.04,6
