98/12/16,30000,42000,1.40,1.40,1.40,1.40,-0.12,1
98/12/17,0,0,0.00,0.00,0.00,0.00,---,0
98/12/18,10000,11800,1.18,1.18,1.18,1.18,-0.22,1
98/12/21,0,0,0.00,0.00,0.00,0.00,---,0
98/12/22,0,0,0.00,0.00,0.00,0.00,---,0
98/12/23,82000,129640,1.53,1.73,1.52,1.68,+0.50,5
98/12/24,55000,93600,1.74,1.74,1.63,1.65,-0.03,5
98/12/25,80000,135550,1.73,1.74,1.55,1.55,-0.10,6
98/12/28,77000,118060,1.54,1.54,1.53,1.53,-0.02,2
98/12/29,194000,320040,1.64,1.66,1.61,1.61,+0.08,5
98/12/30,83000,140030,1.72,1.72,1.64,1.70,+0.09,9
98/12/31,230000,441210,1.95,2.04,1.82,2.04,+0.34,14
99/01/04,214000,386170,1.97,1.97,1.76,1.80,-0.24,7
99/01/05,525000,930840,1.80,1.85,1.74,1.79,-0.01,16
99/01/06,432000,791280,1.84,1.88,1.81,1.82,+0.03,9
99/01/07,17000,27290,1.82,1.82,1.48,1.48,-0.34,3
99/01/08,119000,158660,1.30,1.34,1.30,1.34,-0.14,2
99/01/11,63000,94230,1.42,1.51,1.42,1.51,+0.17,2
99/01/12,73000,118260,1.62,1.62,1.62,1.62,+0.11,3
99/01/13,0,0,0.00,0.00,0.00,0.00,---,0
99/01/14,337000,611580,1.82,1.90,1.77,1.89,+0.27,14
99/01/15,3000,5790,1.93,1.93,1.93,1.93,+0.04,1
99/01/18,25000,49250,1.89,2.02,1.89,2.02,+0.09,3
99/01/19,0,0,0.00,0.00,0.00,0.00,---,0
99/01/20,71000,113310,1.59,1.61,1.59,1.61,-0.41,2
99/01/21,127000,191080,1.51,1.54,1.49,1.49,-0.12,4
99/01/22,0,0,0.00,0.00,0.00,0.00,---,0
99/01/25,17000,28660,1.58,1.70,1.58,1.70,+0.21,2
99/01/26,80000,108500,1.45,1.45,1.20,1.20,-0.50,2
99/01/27,174000,211620,1.27,1.27,1.07,1.07,-0.13,3
99/01/28,108000,122320,1.00,1.19,1.00,1.14,+0.07,5
