106/03/10,0,0,---,---,---,---,---,0
106/03/13,0,0,---,---,---,---,---,0
106/03/14,0,0,---,---,---,---,---,0
106/03/15,0,0,---,---,---,---,---,0
106/03/16,0,0,---,---,---,---,---,0
106/03/17,0,0,---,---,---,---,---,0
106/03/20,0,0,---,---,---,---,---,0
106/03/21,0,0,---,---,---,---,---,0
106/03/22,139000,109810,0.79,0.79,0.79,0.79,+0.02,2
106/03/23,139000,104250,0.75,0.75,0.75,0.75,-0.04,2
106/03/24,0,0,---,---,---,---,---,0
106/03/27,5000,3900,0.78,0.78,0.78,0.78,+0.02,1
106/03/28,0,0,---,---,---,---,---,0
106/03/29,5000,3850,0.77,0.77,0.77,0.77,+0.02,1
106/03/30,67000,52930,0.79,0.79,0.79,0.79,+0.02,1
106/03/31,82000,67640,0.83,0.84,0.80,0.80,+0.01,8
106/04/05,95000,76950,0.81,0.81,0.81,0.81,+0.01,1
106/04/06,103000,81350,0.79,0.80,0.78,0.80,-0.01,3
106/04/07,0,0,---,---,---,---,---,0
106/04/10,79000,56330,0.74,0.74,0.71,0.71,-0.07,2
106/04/11,71000,49700,0.70,0.70,0.70,0.70,-0.01,1
106/04/12,0,0,---,---,---,---,---,0
106/04/13,0,0,---,---,---,---,---,0
106/04/14,15000,6600,0.44,0.44,0.44,0.44,-0.07,1
106/04/17,135000,62100,0.46,0.46,0.46,0.46,+0.02,1
106/04/18,135000,64800,0.48,0.48,0.48,0.48,+0.02,5
106/04/19,46000,22020,0.46,0.52,0.46,0.50,+0.02,4
106/04/20,41000,20810,0.50,0.51,0.50,0.51,+0.01,2
106/04/21,0,0,---,---,---,---,---,0
106/04/24,140000,71400,0.51,0.51,0.51,0.51,0.00,1
106/04/25,140000,70000,0.50,0.50,0.50,0.50,-0.01,1
106/04/26,0,0,---,---,---,---,---,0
106/04/27,0,0,---,---,---,---,---,0
106/04/28,0,0,---,---,---,---,---,0
106/05/02,0,0,---,---,---,---,---,0
106/05/03,0,0,---,---,---,---,---,0
106/05/04,717000,381100,0.52,0.54,0.52,0.54,+0.08,11
106/05/05,678000,341100,0.52,0.52,0.50,0.50,-0.04,18
106/05/08,35000,17840,0.50,0.51,0.50,0.51,+0.01,2
106/05/09,257000,133640,0.52,0.52,0.52,0.52,+0.01,3
106/05/10,901000,486670,0.53,0.55,0.53,0.55,+0.03,15
106/05/11,644000,337130,0.54,0.54,0.51,0.52,-0.03,11
106/05/12,412000,237120,0.54,0.58,0.54,0.56,+0.04,7
106/05/15,881000,538700,0.57,0.63,0.57,0.59,+0.03,25
106/05/16,595000,344430,0.58,0.58,0.57,0.57,-0.02,11
106/05/17,0,0,---,---,---,---,---,0
106/05/18,205000,108650,0.53,0.53,0.53,0.53,-0.02,2
106/05/19,400000,225000,0.54,0.57,0.54,0.57,+0.04,4
106/05/22,215000,123800,0.57,0.58,0.57,0.57,0.00,4
106/05/23,0,0,---,---,---,---,---,0
106/05/24,0,0,---,---,---,---,---,0
106/05/25,155000,83700,0.54,0.54,0.54,0.54,-0.01,2
106/05/26,150000,79500,0.53,0.53,0.53,0.53,-0.01,2
106/05/31,20000,10000,0.50,0.50,0.50,0.50,-0.03,1
106/06/01,0,0,---,---,---,---,---,0
106/06/02,0,0,---,---,---,---,---,0
106/06/03,432000,235700,0.52,0.58,0.52,0.58,+0.10,6
106/06/05,817000,475620,0.56,0.60,0.56,0.60,+0.02,12
106/06/06,460000,265340,0.59,0.59,0.56,0.56,-0.04,12
106/06/07,100000,57000,0.57,0.57,0.57,0.57,+0.01,1
106/06/08,5000,2650,0.53,0.53,0.53,0.53,-0.04,1
106/06/09,0,0,---,---,---,---,---,0
106/06/12,0,0,---,---,---,---,---,0
106/06/21,463000,217350,0.45,0.47,0.45,0.47,+0.02,7
106/09/12,35000,1400,0.04,0.04,0.04,0.04,-0.02,1
106/09/13,0,0,---,---,---,---,---,0
