101/08/08,0,0,---,---,---,---,---,0
101/08/09,297000,271260,0.93,0.93,0.90,0.90,-0.01,4
101/08/10,357000,364210,0.99,1.09,0.99,1.07,+0.17,8
101/08/13,735000,785860,1.18,1.18,1.01,1.06,-0.01,18
101/08/14,133000,123060,1.03,1.03,0.90,0.98,-0.08,5
101/08/15,30000,27900,0.93,0.93,0.93,0.93,-0.05,1
101/08/16,0,0,---,---,---,---,---,0
101/08/17,30000,30000,1.00,1.00,1.00,1.00,-0.01,2
101/08/20,0,0,---,---,---,---,---,0
101/08/21,60000,56800,0.93,1.03,0.93,1.03,+0.11,2
101/08/22,55000,53600,0.98,0.98,0.97,0.97,-0.06,3
101/08/23,35000,32700,0.94,0.94,0.93,0.94,-0.03,4
101/08/24,60000,63000,1.05,1.05,1.05,1.05,+0.11,3
101/08/27,151000,160180,1.04,1.08,1.04,1.07,+0.02,6
101/08/28,119000,109480,0.92,0.92,0.92,0.92,-0.15,2
101/08/29,0,0,---,---,---,---,---,0
101/08/30,60000,59000,1.00,1.00,0.98,0.98,+0.06,2
101/08/31,30000,30000,1.00,1.00,1.00,1.00,+0.02,1
101/09/03,106000,108120,1.00,1.04,1.00,1.02,+0.02,3
101/09/04,368000,421200,1.08,1.18,1.08,1.12,+0.10,10
101/09/05,329000,352430,1.05,1.09,1.05,1.07,-0.05,10
101/09/06,616000,599400,1.05,1.05,0.90,0.99,-0.08,17
101/09/07,101000,100550,1.55,1.55,0.99,0.99,0.00,3
101/09/10,116000,110940,0.93,0.96,0.93,0.94,-0.05,4
101/09/11,1000,970,0.97,0.97,0.97,0.97,+0.03,1
101/09/12,76000,75140,0.99,0.99,0.98,0.99,+0.02,4
101/09/13,0,0,---,---,---,---,---,0
101/09/14,93000,92600,1.00,1.00,0.98,1.00,+0.02,6
101/09/17,136000,142170,1.05,1.07,1.00,1.07,+0.07,7
101/09/18,200000,202300,1.04,1.04,0.96,0.98,-0.09,7
101/09/19,270000,259400,0.96,1.00,0.94,0.98,0.00,7
101/09/20,467000,473780,0.98,1.07,0.97,1.03,+0.05,22
101/09/21,187000,196390,1.05,1.09,1.01,1.01,-0.02,10
101/09/24,27000,27090,1.00,1.04,0.95,1.04,+0.03,7
101/09/25,1190000,1427780,1.05,1.24,1.05,1.24,+0.20,39
101/09/26,1321000,1711950,1.29,1.40,1.25,1.28,+0.04,49
101/09/27,57000,73610,1.28,1.33,1.26,1.33,+0.05,8
101/09/28,195000,258290,1.28,1.41,1.28,1.28,-0.05,13
101/10/01,72000,97690,1.38,1.40,1.33,1.35,+0.07,7
101/10/02,986000,1106110,1.37,1.37,1.08,1.10,-0.25,39
101/10/03,676000,708350,1.05,1.05,1.00,1.00,-0.10,23
101/10/04,677000,727540,1.03,1.11,1.03,1.10,+0.10,23
101/10/05,866000,938640,1.04,1.13,1.03,1.07,-0.03,31
101/10/08,242000,245980,1.07,1.07,0.99,0.99,-0.08,11
101/10/09,915000,812010,0.91,0.94,0.83,0.83,-0.16,35
101/10/11,430000,297190,0.68,0.73,0.65,0.65,-0.18,15
101/10/12,327000,234970,0.69,0.72,0.69,0.72,+0.07,10
101/10/15,899000,520910,0.66,0.66,0.56,0.57,-0.15,17
101/10/16,12000,6990,0.59,0.60,0.58,0.60,+0.03,4
101/10/17,341000,224640,0.61,0.70,0.61,0.68,+0.08,13
101/10/18,0,0,---,---,---,---,---,0
101/10/19,30000,19500,0.63,0.67,0.63,0.67,+0.02,3
101/10/22,223000,142620,0.63,0.64,0.63,0.64,-0.03,8
101/10/23,127000,89310,0.68,0.72,0.66,0.66,+0.02,9
101/10/24,84000,48270,0.57,0.60,0.56,0.56,-0.10,9
101/10/25,43000,21770,0.57,0.57,0.42,0.45,-0.11,8
101/10/26,26000,8360,0.36,0.36,0.31,0.31,-0.14,6
101/10/29,66000,18050,0.30,0.30,0.22,0.24,-0.07,11
101/10/30,126000,33720,0.27,0.27,0.24,0.24,0.00,6
101/10/31,15000,3720,0.25,0.25,0.23,0.24,0.00,4
101/11/01,11000,2410,0.22,0.22,0.21,0.21,-0.03,2
101/11/02,20000,5600,0.25,0.31,0.25,0.31,+0.10,2
101/11/05,11000,2680,0.28,0.28,0.24,0.24,-0.07,3
101/11/06,12000,2970,0.25,0.25,0.23,0.24,0.00,3
101/11/07,278000,84950,0.26,0.55,0.26,0.55,+0.31,15
101/11/08,457000,182960,0.34,0.44,0.34,0.37,-0.18,15
101/11/09,53000,19560,0.40,0.40,0.36,0.38,+0.01,8
101/11/12,106000,42220,0.40,0.40,0.37,0.37,-0.01,5
101/11/13,146000,46420,0.33,0.33,0.29,0.29,-0.08,6
101/11/14,70000,21550,0.30,0.31,0.30,0.31,+0.02,4
101/11/15,50000,13900,0.28,0.28,0.27,0.27,-0.04,3
101/11/16,75000,20700,0.29,0.29,0.26,0.26,-0.01,5
101/11/19,40000,9000,0.24,0.24,0.21,0.21,-0.05,3
101/11/20,50000,11000,0.22,0.22,0.22,0.22,+0.01,1
101/11/21,0,0,---,---,---,---,---,0
101/11/22,65000,14300,0.22,0.22,0.22,0.22,+0.01,1
101/11/23,20000,5300,0.26,0.27,0.26,0.27,+0.05,2
101/11/26,15000,4650,0.31,0.31,0.31,0.31,+0.04,2
101/11/27,40000,13700,0.34,0.35,0.34,0.34,+0.03,3
101/11/28,10000,3200,0.32,0.32,0.32,0.32,-0.02,1
101/11/29,70000,21700,0.31,0.31,0.31,0.31,-0.01,4
101/11/30,0,0,---,---,---,---,---,0
101/12/03,0,0,---,---,---,---,---,0
101/12/04,4000,1120,0.28,0.28,0.28,0.28,-0.02,1
101/12/05,159000,51950,0.33,0.33,0.31,0.31,+0.03,4
101/12/06,167000,51560,0.32,0.33,0.30,0.32,+0.01,4
101/12/07,10000,3200,0.32,0.32,0.32,0.32,0.00,1
101/12/10,0,0,---,---,---,---,---,0
101/12/11,10000,2600,0.26,0.26,0.26,0.26,-0.02,1
101/12/12,651000,227810,0.28,0.41,0.28,0.41,+0.15,16
101/12/13,437000,169220,0.46,0.46,0.38,0.38,-0.03,11
101/12/14,168000,64520,0.40,0.40,0.35,0.35,-0.03,5
101/12/17,20000,7500,0.38,0.38,0.37,0.37,+0.02,2
101/12/18,239000,96710,0.39,0.47,0.39,0.44,+0.07,8
101/12/19,174000,88690,0.53,0.56,0.47,0.47,+0.03,10
101/12/20,45000,18500,0.45,0.47,0.38,0.38,-0.09,5
101/12/21,100000,34040,0.34,0.38,0.34,0.38,0.00,2
101/12/22,219000,88730,0.39,0.42,0.38,0.42,+0.04,6
101/12/24,131000,73650,0.42,0.64,0.42,0.58,+0.16,18
101/12/25,61000,31210,0.55,0.59,0.46,0.59,+0.01,5
101/12/26,31000,18160,0.57,0.62,0.55,0.61,+0.02,7
101/12/27,235000,129280,0.55,0.59,0.54,0.57,-0.04,6
101/12/28,21000,11800,0.57,0.57,0.55,0.55,-0.02,3
102/01/02,266000,136040,0.51,0.54,0.48,0.48,-0.07,10
102/01/03,41000,22160,0.56,0.56,0.51,0.51,+0.03,4
102/01/04,5000,2600,0.52,0.52,0.52,0.52,+0.01,1
102/01/07,129000,70090,0.51,0.60,0.51,0.51,-0.01,7
102/01/08,629000,313570,0.53,0.53,0.48,0.48,-0.03,20
102/01/09,63000,30870,0.49,0.49,0.49,0.49,+0.01,3
102/01/10,245000,87670,0.50,0.50,0.30,0.33,-0.16,15
102/01/11,46000,16160,0.39,0.39,0.34,0.34,+0.01,6
102/01/14,1000,300,0.30,0.30,0.30,0.30,-0.04,1
102/01/15,0,0,---,---,---,---,---,0
102/01/16,86000,28380,0.33,0.33,0.33,0.33,+0.03,5
102/01/17,132000,45200,0.36,0.37,0.22,0.22,-0.11,8
102/01/18,0,0,---,---,---,---,---,0
102/01/21,0,0,---,---,---,---,---,0
102/01/22,0,0,---,---,---,---,---,0
102/01/23,20000,4800,0.24,0.24,0.24,0.24,+0.02,1
102/01/24,0,0,---,---,---,---,---,0
102/01/25,0,0,---,---,---,---,---,0
102/01/28,290000,46400,0.16,0.16,0.16,0.16,-0.06,4
102/01/29,0,0,---,---,---,---,---,0
102/01/30,20000,3600,0.18,0.18,0.18,0.18,+0.01,1
102/01/31,930000,158100,0.17,0.17,0.17,0.17,-0.01,14
102/02/01,0,0,---,---,---,---,---,0
102/02/04,250000,43400,0.16,0.20,0.16,0.20,+0.03,5
102/02/05,110000,16500,0.17,0.17,0.14,0.15,-0.05,3
