101/03/15,0,0,---,---,---,---,---,0
101/03/16,0,0,---,---,---,---,---,0
101/03/19,0,0,---,---,---,---,---,0
101/03/20,0,0,---,---,---,---,---,0
101/03/21,0,0,---,---,---,---,---,0
101/03/22,0,0,---,---,---,---,---,0
101/03/23,0,0,---,---,---,---,---,0
101/03/26,0,0,---,---,---,---,---,0
101/03/27,0,0,---,---,---,---,---,0
101/03/28,0,0,---,---,---,---,---,0
101/03/29,35000,17500,0.50,0.50,0.50,0.50,+0.01,3
101/03/30,159000,75720,0.47,0.48,0.47,0.47,-0.03,3
101/04/02,10000,4900,0.49,0.49,0.49,0.49,+0.02,2
101/04/03,56000,29120,0.53,0.54,0.50,0.50,+0.01,4
101/04/05,418000,222360,0.54,0.55,0.53,0.53,+0.03,9
101/04/06,188000,93200,0.50,0.50,0.48,0.48,-0.05,7
101/04/09,367000,182900,0.50,0.50,0.48,0.48,0.00,8
101/04/10,38000,18940,0.50,0.50,0.48,0.50,+0.02,3
101/04/11,128000,63920,0.49,0.50,0.49,0.50,0.00,5
101/04/12,190000,100470,0.47,0.56,0.47,0.55,+0.05,6
101/04/13,426000,224520,0.56,0.56,0.49,0.50,-0.05,17
101/04/16,3000,1500,0.50,0.50,0.50,0.50,0.00,1
101/04/17,147000,75240,0.49,0.57,0.49,0.57,+0.07,6
101/04/18,184000,113100,0.55,0.64,0.55,0.58,+0.01,12
101/04/19,329000,205430,0.63,0.65,0.58,0.58,0.00,11
101/04/20,362000,222750,0.60,0.62,0.60,0.62,+0.04,6
101/04/23,961000,648500,0.65,0.70,0.65,0.68,+0.06,19
101/04/24,870000,611450,0.70,0.71,0.66,0.70,+0.02,16
101/04/25,204000,132340,0.66,0.66,0.62,0.62,-0.08,8
101/04/26,577000,339070,0.60,0.61,0.57,0.59,-0.03,11
101/04/27,273000,165440,0.59,0.63,0.57,0.63,+0.04,7
101/04/30,129000,77200,0.60,0.60,0.58,0.58,-0.05,3
101/05/02,85000,44400,0.58,0.58,0.50,0.50,-0.08,4
101/05/03,65000,33150,0.51,0.51,0.51,0.51,+0.01,3
101/05/04,140000,65300,0.51,0.51,0.38,0.38,-0.13,8
101/05/07,144000,68180,0.46,0.50,0.46,0.50,+0.12,5
101/05/08,363000,168620,0.45,0.47,0.45,0.47,-0.03,8
101/05/09,364000,179120,0.51,0.51,0.48,0.48,+0.01,13
101/05/10,81000,39950,0.48,0.50,0.47,0.50,+0.02,5
101/05/11,477000,250050,0.52,0.54,0.51,0.54,+0.04,12
101/05/14,645000,353270,0.53,0.57,0.53,0.55,+0.01,11
101/05/15,97000,50810,0.54,0.54,0.49,0.49,-0.06,7
101/05/16,10000,4900,0.49,0.49,0.49,0.49,0.00,1
101/05/17,26000,12420,0.48,0.48,0.47,0.47,-0.02,2
101/05/18,225000,108000,0.48,0.48,0.48,0.48,+0.01,4
101/05/21,0,0,---,---,---,---,---,0
101/05/22,5000,2200,0.44,0.44,0.44,0.44,-0.06,1
101/05/23,3000,1560,0.52,0.52,0.52,0.52,+0.08,1
101/05/24,0,0,---,---,---,---,---,0
101/05/25,281000,182300,0.60,0.67,0.58,0.67,+0.10,7
101/05/28,87000,55480,0.64,0.64,0.60,0.60,-0.07,2
101/05/29,41000,20500,0.50,0.50,0.50,0.50,-0.10,3
101/05/30,20000,8800,0.44,0.44,0.44,0.44,-0.06,1
101/05/31,100000,42000,0.42,0.42,0.42,0.42,-0.02,3
101/06/01,25000,11000,0.44,0.44,0.44,0.44,+0.02,1
101/06/04,165000,84220,0.56,0.57,0.49,0.49,+0.05,5
101/06/05,100000,45000,0.45,0.45,0.45,0.45,-0.04,2
101/06/06,10000,4400,0.44,0.44,0.44,0.44,-0.01,2
101/06/07,1000,400,0.40,0.40,0.40,0.40,-0.04,1
101/06/08,0,0,---,---,---,---,---,0
101/06/11,89000,36490,0.41,0.41,0.41,0.41,0.00,1
101/06/12,124000,51980,0.42,0.42,0.41,0.41,0.00,3
101/06/13,0,0,---,---,---,---,---,0
101/06/14,0,0,---,---,---,---,---,0
101/06/15,279000,86270,0.33,0.33,0.28,0.28,-0.10,7
101/06/18,109000,30520,0.28,0.28,0.28,0.28,0.00,2
101/06/19,407000,96580,0.23,0.25,0.23,0.25,-0.03,6
101/06/20,307000,76850,0.25,0.26,0.25,0.25,0.00,5
101/06/21,198000,52470,0.26,0.27,0.26,0.27,+0.02,2
101/06/22,109000,29530,0.28,0.28,0.27,0.27,0.00,2
101/06/25,0,0,---,---,---,---,---,0
101/06/26,644000,185760,0.27,0.29,0.27,0.29,+0.02,9
101/06/27,496000,136900,0.28,0.28,0.27,0.27,-0.02,8
101/06/28,98000,26460,0.27,0.27,0.27,0.27,0.00,2
101/06/29,10000,2300,0.23,0.23,0.23,0.23,-0.04,1
101/07/02,0,0,---,---,---,---,---,0
101/07/03,990000,207900,0.21,0.21,0.21,0.21,-0.02,18
101/07/04,30000,6000,0.20,0.20,0.20,0.20,-0.01,1
101/07/05,396000,82170,0.20,0.21,0.20,0.21,+0.01,5
101/07/06,9000,1980,0.22,0.22,0.22,0.22,+0.01,1
101/07/09,30000,6900,0.23,0.23,0.23,0.23,+0.01,1
101/07/10,206000,48450,0.24,0.24,0.23,0.24,+0.01,3
101/07/11,0,0,---,---,---,---,---,0
101/07/12,474000,113500,0.24,0.25,0.23,0.23,+0.01,8
101/07/13,172000,45780,0.27,0.29,0.26,0.28,+0.05,4
101/07/16,20000,5100,0.26,0.26,0.25,0.25,-0.03,2
101/07/17,70000,18400,0.26,0.27,0.26,0.27,+0.02,2
101/07/18,10000,2500,0.25,0.25,0.25,0.25,-0.02,1
101/07/19,219000,55750,0.26,0.27,0.24,0.24,-0.01,5
101/07/20,237000,47900,0.21,0.22,0.20,0.20,-0.04,6
101/07/23,79000,15030,0.19,0.20,0.19,0.20,0.00,4
101/07/24,656000,113750,0.19,0.19,0.15,0.15,-0.05,14
101/07/25,299000,38870,0.13,0.13,0.13,0.13,-0.02,5
101/07/26,174000,24140,0.15,0.15,0.13,0.14,+0.01,4
101/07/27,190000,22800,0.12,0.12,0.12,0.12,-0.02,4
101/07/30,401000,45050,0.10,0.12,0.10,0.12,0.00,7
101/07/31,99000,9900,0.10,0.10,0.10,0.10,-0.02,1
101/08/01,495000,47520,0.09,0.10,0.09,0.10,0.00,6
101/08/03,0,0,---,---,---,---,---,0
101/08/06,495000,45540,0.09,0.10,0.09,0.09,-0.01,8
101/08/07,327000,27150,0.09,0.09,0.08,0.08,-0.01,6
101/08/08,99000,7920,0.08,0.08,0.08,0.08,0.00,1
101/08/09,2159000,129540,0.06,0.06,0.06,0.06,-0.02,35
101/08/10,0,0,---,---,---,---,---,0
101/08/13,81000,4560,0.05,0.06,0.05,0.06,0.00,3
101/08/14,100000,5200,0.05,0.06,0.05,0.06,0.00,2
101/08/15,0,0,---,---,---,---,---,0
101/08/16,0,0,---,---,---,---,---,0
101/08/17,0,0,---,---,---,---,---,0
101/08/20,0,0,---,---,---,---,---,0
101/08/21,0,0,---,---,---,---,---,0
101/08/22,0,0,---,---,---,---,---,0
101/08/23,0,0,---,---,---,---,---,0
101/08/24,0,0,---,---,---,---,---,0
101/08/27,0,0,---,---,---,---,---,0
101/08/28,0,0,---,---,---,---,---,0
101/08/29,0,0,---,---,---,---,---,0
101/08/30,0,0,---,---,---,---,---,0
101/08/31,0,0,---,---,---,---,---,0
101/09/03,0,0,---,---,---,---,---,0
101/09/04,0,0,---,---,---,---,---,0
101/09/05,0,0,---,---,---,---,---,0
101/09/06,0,0,---,---,---,---,---,0
101/09/07,0,0,---,---,---,---,---,0
101/09/10,0,0,---,---,---,---,---,0
101/09/11,20000,200,0.01,0.01,0.01,0.01,-0.03,1
101/09/12,0,0,---,---,---,---,---,0
