96/11/20,10834000,16057920,1.48,2.04,1.48,2.04,+0.53,244
96/11/21,1339000,3424710,2.00,2.65,2.00,2.65,+0.61,159
96/11/22,2208000,5523310,2.70,2.70,2.31,2.34,-0.31,289
96/11/23,1524000,3536600,2.41,2.64,2.00,2.34,0.00,179
96/11/26,1353000,2991210,2.43,2.46,2.09,2.18,-0.16,113
96/11/27,1899000,3296270,2.10,2.10,1.51,1.76,-0.42,180
96/11/28,1519000,2411680,1.88,1.91,1.30,1.60,-0.16,131
96/11/29,1275000,2020710,1.60,1.72,1.48,1.48,-0.12,118
96/11/30,1314000,2209930,1.48,1.80,1.48,1.60,+0.12,115
96/12/03,1437000,2492250,1.60,1.88,1.60,1.70,+0.10,110
96/12/04,2289000,4324400,1.70,2.08,1.70,2.08,+0.38,174
96/12/05,2252000,5048250,2.08,2.33,2.08,2.20,+0.12,182
96/12/06,1412000,2905220,2.26,2.36,2.00,2.14,-0.06,128
96/12/07,1188000,2414500,2.12,2.12,1.95,2.10,-0.04,95
96/12/10,1260000,2636230,2.10,2.20,1.96,1.96,-0.14,111
96/12/11,236000,470180,2.02,2.09,1.86,2.08,+0.12,38
96/12/12,1286000,2416370,2.00,2.00,1.81,1.96,-0.12,102
96/12/13,1681000,3000580,1.96,2.00,1.60,1.75,-0.21,103
96/12/14,1640000,2506970,1.75,1.75,1.21,1.59,-0.16,136
96/12/17,1336000,1785040,1.55,1.55,1.11,1.15,-0.44,106
96/12/18,1051000,1412600,1.13,1.43,0.91,1.42,+0.27,95
96/12/19,249000,354220,1.40,1.47,1.35,1.39,-0.03,29
96/12/20,276000,328070,1.16,1.48,1.08,1.25,-0.14,32
96/12/21,758000,951750,1.19,1.30,1.19,1.25,0.00,60
96/12/24,207000,266880,1.30,1.32,1.25,1.25,0.00,35
96/12/25,77000,95940,1.28,1.28,1.15,1.27,+0.02,15
96/12/26,143000,191890,1.27,1.56,1.25,1.40,+0.13,25
96/12/27,255000,340360,1.35,1.40,1.25,1.33,-0.07,37
96/12/28,193000,258240,1.30,1.38,1.30,1.38,+0.05,16
96/12/31,242000,334610,1.39,1.42,1.35,1.35,-0.03,25
97/01/02,1232000,1746200,1.35,1.50,1.35,1.44,+0.09,106
97/01/03,344000,401970,1.30,1.30,1.12,1.15,-0.29,32
97/01/04,149000,155200,1.05,1.18,0.95,1.15,0.00,27
97/01/07,90000,78390,0.90,0.99,0.85,0.85,-0.30,6
97/01/08,39000,30940,0.71,0.94,0.71,0.92,+0.07,4
97/01/09,522000,438360,0.88,0.89,0.70,0.89,-0.03,34
97/01/10,101000,82350,0.90,0.90,0.78,0.78,-0.11,9
97/01/11,198000,187510,0.90,1.00,0.90,0.98,+0.20,34
97/01/14,130000,125900,1.06,1.06,0.75,0.98,0.00,6
97/01/15,1158000,1133720,0.99,1.05,0.86,0.97,-0.01,85
97/01/16,288000,215050,0.81,0.81,0.61,0.80,-0.17,28
97/01/17,1239000,887240,0.79,0.79,0.52,0.73,-0.07,96
97/01/18,126000,94220,0.70,0.78,0.69,0.78,+0.05,8
97/01/21,531000,403320,0.83,0.83,0.73,0.73,-0.05,38
97/01/22,63000,25300,0.50,0.50,0.38,0.43,-0.30,5
97/01/23,10000,4300,0.43,0.43,0.43,0.43,0.00,1
97/01/24,325000,105120,0.43,0.43,0.20,0.36,-0.07,25
97/01/25,297000,132400,0.36,0.47,0.36,0.47,+0.11,41
97/01/28,564000,121440,0.23,0.28,0.20,0.20,-0.27,25
97/01/29,1073000,381790,0.28,0.45,0.28,0.39,+0.19,84
97/01/30,1252000,370370,0.35,0.35,0.24,0.24,-0.15,86
97/01/31,400000,84160,0.24,0.29,0.18,0.27,+0.03,20
97/02/01,271000,62840,0.26,0.26,0.20,0.26,-0.01,16
97/02/12,0,0,0.00,0.00,0.00,0.00,---,0
97/02/13,596000,102530,0.15,0.25,0.15,0.20,-0.06,28
97/02/14,50000,10000,0.20,0.20,0.20,0.20,0.00,5
97/02/15,70000,14000,0.20,0.20,0.20,0.20,0.00,2
97/02/18,0,0,0.00,0.00,0.00,0.00,---,0
97/02/19,165000,34620,0.17,0.22,0.17,0.22,+0.02,13
97/02/20,167000,27350,0.20,0.20,0.15,0.20,-0.02,13
97/02/21,115000,22600,0.20,0.20,0.19,0.20,0.00,6
97/02/22,547000,121510,0.20,0.30,0.19,0.24,+0.04,30
97/02/25,424000,131160,0.24,0.38,0.24,0.25,+0.01,40
97/02/26,367000,80490,0.26,0.26,0.20,0.20,-0.05,17
97/02/27,120000,26300,0.23,0.24,0.21,0.21,+0.01,9
97/02/29,47000,9870,0.21,0.21,0.21,0.21,0.00,2
97/03/03,31000,6200,0.20,0.20,0.20,0.20,-0.01,2
97/03/04,0,0,0.00,0.00,0.00,0.00,---,0
97/03/05,0,0,0.00,0.00,0.00,0.00,---,0
97/03/06,71000,12950,0.20,0.20,0.05,0.19,-0.01,5
97/03/07,30000,5700,0.19,0.19,0.19,0.19,0.00,2
97/03/10,31000,2580,0.08,0.18,0.08,0.18,-0.01,2
97/03/11,11000,1480,0.13,0.18,0.13,0.18,0.00,2
97/03/12,199000,37440,0.23,0.24,0.11,0.17,-0.01,14
97/03/13,1000,110,0.11,0.11,0.11,0.11,-0.06,1
97/03/14,11000,1280,0.11,0.18,0.11,0.18,+0.07,2
97/03/17,0,0,0.00,0.00,0.00,0.00,---,0
97/03/18,0,0,0.00,0.00,0.00,0.00,---,0
97/03/19,0,0,0.00,0.00,0.00,0.00,---,0
97/03/20,40000,4000,0.10,0.10,0.10,0.10,-0.08,2
97/03/21,29000,2320,0.08,0.08,0.08,0.08,-0.02,2
97/03/24,117000,7940,0.10,0.10,0.02,0.08,0.00,10
97/03/25,99000,7920,0.08,0.08,0.08,0.08,0.00,1
97/03/26,0,0,0.00,0.00,0.00,0.00,---,0
97/03/27,0,0,0.00,0.00,0.00,0.00,---,0
97/03/28,20000,1600,0.08,0.08,0.08,0.08,0.00,1
