103/10/16,225000,133850,0.58,0.72,0.58,0.69,-0.18,3
103/10/17,475000,335400,0.79,0.79,0.63,0.63,-0.06,13
103/10/20,85000,57100,0.68,0.69,0.65,0.65,+0.02,7
103/10/21,175000,119050,0.67,0.70,0.67,0.68,+0.03,5
103/10/22,650000,449000,0.73,0.73,0.63,0.63,-0.05,10
103/10/23,574000,332740,0.61,0.62,0.50,0.50,-0.13,18
103/10/24,445000,171700,0.40,0.42,0.36,0.39,-0.11,19
103/10/27,2485000,754000,0.35,0.36,0.28,0.28,-0.11,46
103/10/28,2818000,935980,0.30,0.38,0.30,0.38,+0.10,40
103/10/29,1929000,885340,0.43,0.51,0.43,0.49,+0.11,40
103/10/30,386000,181040,0.47,0.50,0.44,0.49,0.00,14
103/10/31,933000,501100,0.52,0.56,0.52,0.54,+0.05,25
103/11/03,443000,250230,0.60,0.60,0.54,0.56,+0.02,15
103/11/04,430000,208650,0.50,0.50,0.47,0.48,-0.08,12
103/11/05,697000,321300,0.50,0.50,0.43,0.45,-0.03,24
103/11/06,991000,396820,0.43,0.46,0.35,0.36,-0.09,32
103/11/07,1693000,742890,0.37,0.65,0.37,0.63,+0.27,44
103/11/10,604000,319520,0.52,0.55,0.52,0.53,-0.10,20
103/11/11,1232000,753270,0.54,0.66,0.54,0.64,+0.11,23
103/11/12,815000,549310,0.66,0.72,0.65,0.67,+0.03,27
103/11/13,1144000,696050,0.65,0.65,0.60,0.61,-0.06,30
103/11/14,506000,313090,0.60,0.64,0.60,0.60,-0.01,17
103/11/17,813000,462510,0.59,0.60,0.53,0.54,-0.06,19
103/11/18,1887000,961890,0.54,0.55,0.48,0.49,-0.05,35
103/11/19,576000,297790,0.51,0.53,0.50,0.51,+0.02,18
103/11/20,711000,386690,0.55,0.55,0.53,0.54,+0.03,12
103/11/21,827000,497380,0.56,0.64,0.55,0.56,+0.02,16
103/11/24,856000,454200,0.55,0.55,0.50,0.50,-0.06,14
103/11/25,2510000,1229250,0.52,0.52,0.46,0.47,-0.03,37
103/11/26,1040000,509600,0.52,0.52,0.48,0.48,+0.01,8
103/11/27,2055000,926750,0.48,0.49,0.43,0.43,-0.05,18
103/11/28,940000,406400,0.43,0.44,0.43,0.43,0.00,7
103/12/01,481000,203600,0.37,0.45,0.37,0.45,+0.02,5
103/12/02,651000,304960,0.46,0.50,0.46,0.49,+0.04,9
103/12/03,576000,345670,0.55,0.70,0.55,0.70,+0.21,18
103/12/04,1608000,1294170,0.73,0.89,0.71,0.75,+0.05,64
103/12/05,1773000,1578350,0.80,0.94,0.80,0.90,+0.15,42
103/12/08,775000,668820,0.86,0.90,0.85,0.87,-0.03,15
103/12/09,801000,584450,0.81,0.81,0.68,0.71,-0.16,22
103/12/10,495000,355770,0.69,0.77,0.69,0.74,+0.03,18
103/12/11,431000,300500,0.71,0.73,0.68,0.73,-0.01,11
103/12/12,302000,233140,0.75,0.80,0.75,0.76,+0.03,7
