101/04/17,40000,38400,0.99,0.99,0.95,0.95,0.06,2
101/04/18,0,0,--,--,--,--,,0
101/04/19,11000,9990,0.91,0.91,0.89,0.89,-0.02,2
101/04/20,124000,113980,0.92,0.94,0.91,0.94,0.05,3
101/04/23,353000,357050,1.00,1.05,0.98,1.04,0.10,9
101/04/24,361000,369340,1.08,1.08,0.99,0.99,-0.05,10
101/04/25,181000,170620,0.99,0.99,0.91,0.95,-0.04,11
101/04/26,210000,202380,0.96,1.00,0.95,1.00,0.05,7
101/04/27,231000,289740,1.05,1.36,1.05,1.36,0.36,16
101/04/30,91000,134160,1.52,1.52,1.36,1.52,0.16,6
101/05/02,69000,84600,1.29,1.29,1.20,1.20,-0.32,7
101/05/03,44000,53340,1.20,1.24,1.20,1.23,0.03,5
101/05/04,208000,251660,1.26,1.26,1.20,1.22,-0.01,6
101/05/07,7000,8590,1.25,1.25,1.21,1.21,-0.01,3
101/05/08,0,0,--,--,--,--,,0
101/05/09,2000,2400,1.20,1.20,1.20,1.20,-0.03,1
101/05/10,56000,67560,1.22,1.22,1.17,1.17,-0.03,3
101/05/11,25000,29680,1.18,1.22,1.18,1.22,0.05,3
101/05/14,10000,12300,1.23,1.23,1.23,1.23,0.01,1
101/05/15,10000,11400,1.16,1.16,1.12,1.12,-0.11,2
101/05/16,98000,102270,1.04,1.06,1.03,1.05,-0.07,7
101/05/17,601000,584450,1.03,1.03,0.91,0.91,-0.14,18
101/05/18,1161000,1037020,0.94,0.94,0.87,0.89,-0.02,46
101/05/21,1100000,917430,0.86,0.87,0.80,0.81,-0.08,47
101/05/22,1477000,1189320,0.79,0.83,0.79,0.81,,42
101/05/23,959000,787140,0.84,0.84,0.81,0.82,0.01,22
101/05/24,404000,320300,0.82,0.82,0.78,0.78,-0.04,25
101/05/25,481000,347840,0.75,0.77,0.70,0.77,-0.01,21
101/05/28,93000,74370,0.80,0.81,0.79,0.79,0.02,9
101/05/29,456000,324450,0.77,0.77,0.69,0.70,-0.09,35
101/05/30,424000,318410,0.71,0.76,0.70,0.76,0.06,14
101/05/31,448000,336500,0.75,0.76,0.74,0.76,,15
101/06/01,450000,367060,0.79,0.90,0.79,0.90,0.14,37
101/06/04,601000,545270,0.91,0.91,0.89,0.89,-0.01,17
101/06/05,3459000,2703280,0.80,0.81,0.75,0.81,-0.08,40
101/06/06,2439000,1829250,0.75,0.76,0.73,0.75,-0.06,34
101/06/07,261000,187550,0.71,0.73,0.71,0.73,-0.02,9
101/06/08,380000,279000,0.70,0.74,0.70,0.74,0.01,6
101/06/11,790000,542900,0.67,0.69,0.67,0.69,-0.05,10
101/06/12,396000,281160,0.71,0.71,0.71,0.71,0.02,4
101/06/13,398000,277000,0.70,0.70,0.69,0.69,-0.02,6
101/06/14,1000,730,0.73,0.73,0.73,0.73,0.04,1
101/06/15,351000,239530,0.68,0.69,0.67,0.69,-0.04,9
101/06/18,851000,490860,0.60,0.62,0.53,0.54,-0.15,24
101/06/19,471000,241280,0.50,0.54,0.50,0.54,,7
101/06/20,324000,165540,0.51,0.52,0.51,0.51,-0.03,10
101/06/21,244000,132800,0.52,0.56,0.52,0.55,0.04,7
101/06/22,310000,168900,0.57,0.57,0.53,0.53,-0.02,9
101/06/25,231000,128160,0.51,0.56,0.51,0.56,0.03,6
101/06/26,385000,224850,0.56,0.61,0.56,0.60,0.04,8
101/06/27,697000,369690,0.59,0.59,0.52,0.52,-0.08,15
101/06/28,806000,412090,0.50,0.53,0.50,0.52,,16
101/06/29,707000,350320,0.50,0.50,0.48,0.48,-0.04,13
101/07/02,199000,97910,0.50,0.50,0.48,0.50,0.02,5
101/07/03,715000,356990,0.49,0.51,0.49,0.51,0.01,18
101/07/04,696000,350960,0.50,0.53,0.49,0.51,,13
101/07/05,35000,17750,0.50,0.51,0.50,0.51,,4
101/07/06,429000,249060,0.54,0.60,0.54,0.60,0.09,15
101/07/09,672000,400810,0.60,0.61,0.56,0.60,,12
101/07/10,268000,158520,0.56,0.62,0.56,0.61,0.01,6
101/07/11,770000,444260,0.58,0.58,0.57,0.57,-0.04,26
101/07/12,1180000,668080,0.57,0.57,0.56,0.56,-0.01,48
101/07/13,619000,328620,0.56,0.56,0.52,0.52,-0.04,9
101/07/16,1285000,669390,0.52,0.53,0.52,0.53,0.01,19
101/07/17,2545000,1465870,0.54,0.61,0.54,0.56,0.03,31
101/07/18,871000,487510,0.55,0.56,0.55,0.56,,16
101/07/19,1803000,925550,0.54,0.54,0.51,0.51,-0.05,39
101/07/20,714000,361170,0.50,0.51,0.50,0.51,,6
101/07/23,345000,178170,0.52,0.53,0.51,0.51,,7
101/07/24,1292000,661880,0.50,0.52,0.50,0.50,-0.01,17
101/07/25,1645000,825820,0.53,0.53,0.48,0.48,-0.02,23
101/07/26,546000,247100,0.47,0.48,0.45,0.45,-0.03,11
101/07/27,807000,330980,0.41,0.42,0.40,0.41,-0.04,13
101/07/30,72000,28080,0.39,0.40,0.38,0.40,-0.01,4
101/07/31,1837000,718780,0.40,0.40,0.38,0.38,-0.02,29
101/08/01,248000,90400,0.37,0.37,0.34,0.34,-0.04,9
101/08/03,431000,161610,0.37,0.39,0.37,0.37,0.03,10
101/08/06,706000,285300,0.36,0.44,0.36,0.44,0.07,19
