101/02/14,0,0,---,---,---,---,---,0
101/02/15,0,0,---,---,---,---,---,0
101/02/16,62000,58880,0.96,0.99,0.93,0.93,+0.16,5
101/02/17,355000,338890,1.03,1.03,0.84,0.94,+0.01,13
101/02/20,145000,134400,0.94,0.94,0.90,0.94,0.00,6
101/02/21,133000,131610,1.00,1.00,0.95,0.99,+0.05,5
101/02/22,102000,103710,1.01,1.07,1.00,1.07,+0.08,4
101/02/23,35000,37700,1.08,1.08,1.06,1.06,-0.01,3
101/02/24,0,0,---,---,---,---,---,0
101/02/29,130000,121800,0.99,1.00,0.89,0.89,-0.11,6
101/03/01,95000,86550,0.90,0.93,0.90,0.93,+0.04,2
101/03/02,733000,737610,1.00,1.06,0.96,1.05,+0.12,19
101/03/03,361000,355110,1.05,1.05,0.93,0.95,-0.10,11
101/03/05,266000,238930,0.93,0.93,0.87,0.88,-0.07,15
101/03/06,237000,180790,0.77,0.79,0.74,0.79,-0.09,8
101/03/07,37000,32300,0.84,0.90,0.84,0.90,+0.11,6
101/03/08,103000,93240,0.92,0.93,0.90,0.91,+0.01,5
101/03/09,485000,514900,0.95,1.19,0.95,1.18,+0.27,15
101/03/12,335000,396250,1.25,1.25,1.07,1.07,-0.11,17
101/03/13,83000,81320,1.10,1.10,0.96,0.96,-0.11,7
101/03/14,23000,23110,1.00,1.01,1.00,1.01,+0.05,5
101/03/15,33000,33340,1.01,1.02,1.01,1.02,+0.01,2
101/03/16,562000,558310,1.03,1.04,0.99,0.99,-0.03,16
101/03/19,75000,77990,1.06,1.08,1.01,1.07,+0.08,11
101/03/20,0,0,---,---,---,---,---,0
101/03/21,951000,889810,0.97,0.98,0.91,0.96,-0.01,18
101/03/22,33000,31430,1.00,1.00,0.95,0.97,+0.01,4
101/03/23,2000,1950,0.97,0.98,0.97,0.98,+0.01,2
101/03/26,32000,30000,0.95,0.95,0.93,0.93,-0.05,2
101/03/27,30000,27300,0.91,0.91,0.91,0.91,-0.02,2
101/03/28,151000,143450,0.95,0.95,0.95,0.95,+0.04,5
101/03/29,30000,27600,0.92,0.92,0.92,0.92,-0.03,1
101/03/30,488000,354880,0.78,0.79,0.71,0.79,-0.13,7
101/04/02,80000,56800,0.71,0.71,0.71,0.71,-0.08,1
101/04/03,134000,81200,0.62,0.62,0.60,0.60,-0.11,2
101/04/05,0,0,---,---,---,---,---,0
101/04/06,7000,3470,0.48,0.50,0.48,0.50,+0.05,3
101/04/09,8000,4240,0.52,0.57,0.52,0.57,+0.07,4
101/04/10,377000,224160,0.57,0.66,0.57,0.61,+0.04,9
101/04/11,637000,458540,0.69,0.78,0.66,0.75,+0.14,210
101/04/12,1310000,1113170,0.81,0.90,0.77,0.85,+0.10,31
101/04/13,1267000,1159030,0.86,0.96,0.86,0.91,+0.06,40
101/04/16,620000,544520,0.88,0.89,0.86,0.86,-0.05,19
101/04/17,230000,184710,0.82,0.82,0.77,0.77,-0.09,8
101/04/18,844000,696260,0.83,0.87,0.78,0.83,+0.06,18
101/04/19,167000,133160,0.77,0.81,0.77,0.80,-0.03,6
101/04/20,190000,144700,0.79,0.79,0.76,0.76,-0.04,4
101/04/23,540000,374290,0.73,0.75,0.66,0.75,-0.01,10
101/04/24,328000,223340,0.70,0.72,0.67,0.72,-0.03,8
101/04/25,53000,39010,0.73,0.75,0.72,0.75,+0.03,4
101/04/26,47000,33420,0.71,0.76,0.71,0.76,+0.01,3
101/04/27,41000,25290,0.69,0.69,0.61,0.62,-0.14,4
101/04/30,0,0,---,---,---,---,---,0
101/05/02,47000,31860,0.63,0.69,0.63,0.68,+0.06,4
101/05/03,42000,29240,0.69,0.73,0.69,0.71,+0.03,4
101/05/04,64000,48910,0.70,0.79,0.70,0.75,+0.04,8
101/05/07,76000,55460,0.71,0.74,0.71,0.74,-0.01,4
101/05/08,38000,27200,0.72,0.72,0.70,0.70,-0.04,2
101/05/09,60000,37000,0.62,0.62,0.61,0.61,-0.09,2
101/05/10,0,0,---,---,---,---,---,0
101/05/11,0,0,---,---,---,---,---,0
101/05/14,0,0,---,---,---,---,---,0
101/05/15,0,0,---,---,---,---,---,0
101/05/16,0,0,---,---,---,---,---,0
101/05/17,40000,22000,0.55,0.55,0.55,0.55,0.00,1
101/05/18,50000,25400,0.51,0.51,0.50,0.50,-0.05,2
101/05/21,358000,160720,0.46,0.46,0.44,0.44,-0.06,5
101/05/22,198000,93060,0.47,0.47,0.47,0.47,+0.03,2
101/05/23,0,0,---,---,---,---,---,0
101/05/24,0,0,---,---,---,---,---,0
101/05/25,5000,2050,0.41,0.41,0.41,0.41,-0.01,1
101/05/28,99000,34650,0.35,0.35,0.35,0.35,-0.06,1
101/05/29,99000,44550,0.45,0.45,0.45,0.45,+0.10,1
101/05/30,0,0,---,---,---,---,---,0
101/05/31,0,0,---,---,---,---,---,0
101/06/01,0,0,---,---,---,---,---,0
101/06/04,198000,69300,0.35,0.35,0.35,0.35,-0.10,2
101/06/05,198000,75240,0.38,0.38,0.38,0.38,+0.03,2
101/06/06,0,0,---,---,---,---,---,0
101/06/07,0,0,---,---,---,---,---,0
101/06/08,1000,420,0.42,0.42,0.42,0.42,-0.01,1
101/06/11,6000,2540,0.44,0.44,0.42,0.42,0.00,2
101/06/12,0,0,---,---,---,---,---,0
101/06/13,1000,380,0.38,0.38,0.38,0.38,-0.01,1
101/06/14,0,0,---,---,---,---,---,0
101/06/15,41000,15170,0.37,0.37,0.37,0.37,-0.01,2
101/06/18,6000,2520,0.41,0.45,0.39,0.45,+0.08,4
101/06/19,0,0,---,---,---,---,---,0
101/06/20,3000,1260,0.42,0.42,0.42,0.42,0.00,1
101/06/21,11000,4160,0.39,0.39,0.37,0.37,-0.05,3
101/06/22,6000,2070,0.33,0.36,0.33,0.36,-0.01,3
101/06/25,104000,34350,0.33,0.34,0.33,0.34,-0.02,3
101/06/26,104000,34260,0.33,0.33,0.31,0.31,-0.03,51
101/06/27,8000,2440,0.31,0.31,0.30,0.30,-0.01,2
101/06/28,10000,3080,0.33,0.33,0.29,0.29,-0.01,3
101/06/29,4000,1160,0.29,0.29,0.29,0.29,0.00,1
101/07/02,12000,3630,0.31,0.31,0.30,0.30,+0.01,4
101/07/03,14000,4290,0.31,0.31,0.30,0.30,0.00,3
101/07/04,20000,6170,0.31,0.32,0.29,0.32,+0.02,4
101/07/05,14000,4580,0.33,0.33,0.32,0.33,+0.01,3
101/07/06,16000,4880,0.31,0.31,0.30,0.30,-0.03,3
101/07/09,3000,780,0.26,0.26,0.26,0.26,-0.04,1
101/07/10,18000,4350,0.25,0.25,0.24,0.24,-0.02,2
101/07/11,0,0,---,---,---,---,---,0
101/07/12,3000,540,0.18,0.18,0.18,0.18,-0.06,1
101/07/13,5000,650,0.13,0.13,0.13,0.13,-0.05,1
101/07/16,15000,1280,0.10,0.10,0.08,0.08,-0.05,2
101/07/17,20000,1700,0.09,0.09,0.08,0.09,+0.01,3
101/07/18,6000,480,0.08,0.08,0.08,0.08,-0.01,1
101/07/19,5000,450,0.09,0.09,0.09,0.09,+0.01,1
101/07/20,4000,400,0.10,0.10,0.10,0.10,+0.01,1
101/07/23,0,0,---,---,---,---,---,0
101/07/24,0,0,---,---,---,---,---,0
101/07/25,17000,850,0.05,0.05,0.05,0.05,-0.02,3
101/07/26,0,0,---,---,---,---,---,0
101/07/27,0,0,---,---,---,---,---,0
101/07/30,40000,2100,0.06,0.06,0.04,0.04,0.00,3
101/07/31,30000,1000,0.03,0.04,0.03,0.03,-0.01,3
101/08/01,0,0,---,---,---,---,---,0
101/08/03,0,0,---,---,---,---,---,0
101/08/06,0,0,---,---,---,---,---,0
101/08/07,0,0,---,---,---,---,---,0
101/08/08,0,0,---,---,---,---,---,0
101/08/09,79000,790,0.01,0.01,0.01,0.01,0.00,1
