103/05/06,740000,1543000,1.95,2.20,1.95,2.20,+0.41,3
103/05/07,750000,1504520,1.98,2.04,1.97,1.97,-0.23,5
103/05/08,602000,1168020,2.11,2.11,1.91,1.97,0.00,4
103/05/09,592000,1148480,1.94,1.94,1.94,1.94,-0.03,2
103/05/12,13000,24180,1.92,1.92,1.66,1.66,-0.28,2
103/05/13,788000,1411180,1.79,1.91,1.54,1.54,-0.12,16
103/05/14,794000,1215800,1.59,1.59,1.40,1.44,-0.10,10
103/05/15,497000,738960,1.43,1.61,1.43,1.61,+0.17,12
103/05/16,480000,810420,1.59,1.71,1.59,1.65,+0.04,8
103/05/19,34000,61920,1.81,1.88,1.81,1.82,+0.17,3
103/05/20,291000,552190,1.85,1.99,1.83,1.83,+0.01,14
103/05/21,157000,280590,1.83,1.83,1.58,1.58,-0.25,8
103/05/22,47000,81170,1.70,1.74,1.67,1.74,+0.16,6
103/05/23,71000,130680,1.83,1.86,1.83,1.83,+0.09,7
103/05/26,40000,73900,1.84,1.87,1.84,1.87,+0.04,2
103/05/27,400000,666000,1.73,1.73,1.61,1.61,-0.26,4
103/05/28,76000,117280,1.54,1.57,1.54,1.57,-0.04,2
103/05/29,84000,130500,1.59,1.59,1.50,1.54,-0.03,4
103/05/30,733000,1054900,1.52,1.52,1.29,1.38,-0.16,18
103/06/03,191000,241100,1.28,1.29,1.26,1.26,-0.12,10
103/06/04,340000,479360,1.41,1.43,1.39,1.41,+0.15,11
103/06/05,233000,298900,1.35,1.35,1.28,1.31,-0.10,7
103/06/06,335000,462620,1.36,1.40,1.32,1.37,+0.06,11
103/06/09,1114000,1637270,1.44,1.51,1.40,1.40,+0.03,16
103/06/10,733000,1094360,1.50,1.50,1.46,1.46,+0.06,9
103/06/11,40000,55000,1.42,1.42,1.30,1.30,-0.16,3
103/06/12,327000,369540,1.27,1.27,0.94,0.94,-0.36,10
103/06/13,1966000,1678460,0.79,1.16,0.63,1.02,+0.08,25
103/06/16,914000,932650,1.04,1.08,0.96,1.00,-0.02,14
103/06/17,1868000,1906100,0.98,1.06,0.96,1.06,+0.06,25
103/06/18,707000,706870,1.00,1.01,0.92,0.92,-0.14,10
103/06/19,106000,103800,0.96,1.00,0.96,1.00,+0.08,3
103/06/20,405000,491400,0.98,1.33,0.98,1.20,+0.20,9
103/06/23,702000,955370,1.53,1.53,1.18,1.31,+0.11,13
103/06/24,591000,744080,1.36,1.36,1.07,1.07,-0.24,18
103/06/25,10000,10900,1.09,1.09,1.09,1.09,+0.02,1
103/06/26,590000,676140,0.48,1.29,0.48,1.21,+0.12,11
103/06/27,215000,252370,1.17,1.22,1.12,1.13,-0.08,11
103/06/30,0,0,---,---,---,---,---,0
103/07/01,30000,33900,1.13,1.13,1.13,1.13,+0.02,2
103/07/02,227000,225720,1.08,1.08,0.99,1.08,-0.05,3
103/07/03,0,0,---,---,---,---,---,0
103/07/04,253000,315580,1.12,1.30,1.12,1.23,+0.15,15
103/07/07,0,0,---,---,---,---,---,0
103/07/08,452000,670130,1.33,1.69,1.33,1.69,+0.51,18
103/07/09,380000,699980,1.65,1.88,1.65,1.72,+0.03,14
103/07/10,30000,51300,1.71,1.71,1.71,1.71,-0.01,1
103/07/11,138000,202400,1.50,1.50,1.31,1.31,-0.40,14
103/07/14,45000,62450,1.41,1.41,1.21,1.21,-0.10,2
103/07/15,84000,109430,1.40,1.40,1.26,1.30,+0.09,5
103/07/16,40000,47400,1.17,1.23,1.17,1.23,-0.07,3
103/07/17,47000,47590,1.02,1.02,0.95,0.95,-0.28,4
103/07/18,170000,120440,0.83,0.83,0.61,0.77,-0.18,13
103/07/21,221000,192150,0.74,1.04,0.74,1.04,+0.27,8
103/07/22,130000,125520,0.98,0.98,0.95,0.97,-0.07,100
103/07/24,75000,69250,1.01,1.01,0.85,0.85,-0.12,5
103/07/25,36000,22060,0.81,0.81,0.60,0.60,-0.25,6
103/07/28,105000,63850,0.67,0.67,0.57,0.57,-0.03,3
103/07/29,25000,12970,0.53,0.53,0.50,0.50,-0.07,4
103/07/30,363000,289560,0.70,0.94,0.70,0.94,+0.44,7
103/07/31,673000,642770,0.98,1.05,0.85,0.88,-0.06,18
103/08/01,192000,196790,1.05,1.05,1.00,1.00,+0.12,3
103/08/04,106000,125040,1.08,1.19,1.08,1.19,+0.19,3
103/08/05,134000,167920,1.26,1.26,1.23,1.23,+0.04,5
103/08/06,56000,75680,1.34,1.43,1.26,1.43,+0.20,5
103/08/07,0,0,---,---,---,---,---,0
103/08/08,27000,24550,0.73,0.95,0.73,0.95,-0.03,3
103/08/11,130000,131800,1.08,1.08,1.00,1.01,+0.06,4
103/08/12,10000,11300,1.13,1.13,1.13,1.13,+0.12,1
103/08/13,61000,88490,1.45,1.49,1.38,1.38,+0.25,7
103/08/14,90000,131600,1.50,1.50,1.35,1.46,+0.08,4
103/08/15,11000,13720,1.22,1.25,1.22,1.25,-0.21,2
103/08/18,20000,27000,1.35,1.35,1.35,1.35,+0.10,1
103/08/19,0,0,---,---,---,---,---,0
103/08/20,20000,28700,1.50,1.50,1.37,1.37,+0.02,2
103/08/21,15000,17850,1.19,1.19,1.19,1.19,-0.18,1
103/08/22,15000,19350,1.29,1.29,1.29,1.29,+0.10,1
103/08/25,0,0,---,---,---,---,---,0
103/08/26,30000,42300,1.41,1.41,1.41,1.41,+0.12,1
103/08/27,22000,45100,2.05,2.05,2.05,2.05,+0.64,2
103/08/28,30000,49500,1.65,1.65,1.65,1.65,-0.40,1
103/08/29,0,0,---,---,---,---,---,0
103/09/01,0,0,---,---,---,---,---,0
103/09/02,0,0,---,---,---,---,---,0
103/09/03,0,0,---,---,---,---,---,0
103/09/04,0,0,---,---,---,---,---,0
103/09/05,0,0,---,---,---,---,---,0
103/09/09,0,0,---,---,---,---,---,0
103/09/10,5000,7100,1.42,1.42,1.42,1.42,-0.06,1
103/09/11,10000,14100,1.44,1.44,1.38,1.38,-0.04,2
103/09/12,0,0,---,---,---,---,---,0
103/09/15,5000,6500,1.30,1.30,1.30,1.30,-0.04,1
103/09/16,1000,1300,1.30,1.30,1.30,1.30,0.00,1
103/09/17,0,0,---,---,---,---,---,0
103/09/18,0,0,---,---,---,---,---,0
103/09/19,0,0,---,---,---,---,---,0
103/09/22,0,0,---,---,---,---,---,0
103/09/23,0,0,---,---,---,---,---,0
103/09/24,0,0,---,---,---,---,---,0
103/09/25,0,0,---,---,---,---,---,0
103/09/26,0,0,---,---,---,---,---,0
103/09/29,0,0,---,---,---,---,---,0
103/09/30,0,0,---,---,---,---,---,0
103/10/01,0,0,---,---,---,---,---,0
103/10/02,0,0,---,---,---,---,---,0
103/10/03,0,0,---,---,---,---,---,0
103/10/06,0,0,---,---,---,---,---,0
103/10/07,0,0,---,---,---,---,---,0
103/10/08,0,0,---,---,---,---,---,0
103/10/09,0,0,---,---,---,---,---,0
103/10/13,0,0,---,---,---,---,---,0
103/10/14,0,0,---,---,---,---,---,0
103/10/15,0,0,---,---,---,---,---,0
103/10/16,0,0,---,---,---,---,---,0
103/10/17,3000,4080,1.36,1.36,1.36,1.36,+0.32,1
103/10/20,0,0,---,---,---,---,---,0
103/10/21,30000,45000,1.50,1.50,1.50,1.50,+0.24,1
103/10/22,0,0,---,---,---,---,---,0
103/10/23,0,0,---,---,---,---,---,0
103/10/24,0,0,---,---,---,---,---,0
103/10/27,0,0,---,---,---,---,---,0
103/10/28,0,0,---,---,---,---,---,0
103/10/29,0,0,---,---,---,---,---,0
103/10/30,0,0,---,---,---,---,---,0
103/10/31,0,0,---,---,---,---,---,0
103/11/03,0,0,---,---,---,---,---,0
