107/03/31,0,0,---,---,---,---,---,0
107/04/02,141000,189340,1.31,1.36,1.31,1.36,+0.08,3
107/04/03,151000,186520,1.24,1.25,1.22,1.25,-0.11,4
107/04/09,10000,12800,1.28,1.28,1.28,1.28,+0.03,1
107/04/10,406000,566390,1.37,1.45,1.37,1.45,+0.17,10
107/04/11,431000,602250,1.49,1.49,1.37,1.39,-0.06,12
107/04/12,283000,416200,1.37,1.50,1.37,1.49,+0.10,7
107/04/13,253000,344680,1.45,1.45,1.35,1.35,-0.14,5
107/04/16,315000,484320,1.53,1.60,1.52,1.60,+0.25,9
107/04/17,405000,719610,1.89,1.96,1.67,1.80,+0.20,11
107/04/18,245000,423770,1.67,1.78,1.67,1.73,-0.07,11
107/04/20,913000,1536470,1.64,1.74,1.63,1.66,-0.14,15
107/04/23,70000,125300,1.80,1.87,1.73,1.73,+0.07,5
107/04/24,40000,69600,1.74,1.74,1.74,1.74,+0.01,2
107/04/25,0,0,---,---,---,---,---,0
107/04/27,277000,364920,1.28,1.39,1.28,1.39,+0.23,7
107/04/30,347000,447940,1.35,1.36,1.25,1.30,-0.09,13
107/05/04,670000,1197000,1.66,1.92,1.63,1.81,+0.20,25
107/05/07,404000,815490,1.92,2.27,1.85,2.27,+0.46,19
107/05/08,631000,1553720,2.40,2.60,2.25,2.49,+0.22,21
107/05/09,395000,1041230,2.57,3.15,2.47,3.15,+0.66,28
107/05/10,140000,517100,3.61,3.89,3.53,3.87,+0.72,10
107/05/11,140000,631220,4.47,4.56,4.47,4.55,+0.68,6
107/05/15,52000,208040,4.03,4.03,3.90,4.02,-0.28,5
107/05/16,12000,48840,4.07,4.07,4.07,4.07,+0.05,1
107/05/17,1000,2890,2.89,2.89,2.89,2.89,-1.18,1
107/05/18,51000,148980,3.08,3.08,2.82,2.82,-0.07,4
107/05/21,0,0,---,---,---,---,---,0
107/05/22,1000,4090,4.09,4.09,4.09,4.09,+0.44,1
107/05/24,0,0,---,---,---,---,---,0
107/05/25,0,0,---,---,---,---,---,0
107/05/29,2000,9880,4.88,5.00,4.88,5.00,+0.12,2
107/05/30,0,0,---,---,---,---,---,0
