99/04/15,30000,17700,0.59,0.59,0.59,0.59,+0.18,1
99/04/16,192000,104970,0.56,0.56,0.53,0.53,-0.06,5
99/04/19,0,0,0.00,0.00,0.00,0.00,---,0
99/04/20,0,0,0.00,0.00,0.00,0.00,---,0
99/04/21,0,0,0.00,0.00,0.00,0.00,---,0
99/04/22,202000,94940,0.47,0.47,0.47,0.47,-0.06,3
99/04/23,60000,31600,0.53,0.53,0.51,0.51,+0.04,2
99/04/26,0,0,0.00,0.00,0.00,0.00,---,0
99/04/27,0,0,0.00,0.00,0.00,0.00,---,0
99/04/28,5000,2200,0.44,0.44,0.44,0.44,-0.07,1
99/04/29,0,0,0.00,0.00,0.00,0.00,---,0
99/04/30,15000,6150,0.41,0.41,0.41,0.41,-0.03,1
99/05/03,65000,27200,0.43,0.43,0.40,0.40,-0.01,3
99/05/04,214000,107840,0.46,0.58,0.46,0.58,+0.18,10
99/05/05,790000,487020,0.64,0.65,0.59,0.62,+0.04,28
99/05/06,564000,329180,0.72,0.72,0.50,0.51,-0.11,21
99/05/07,592000,281930,0.46,0.58,0.41,0.56,+0.05,21
99/05/10,874000,570700,0.61,0.78,0.56,0.72,+0.16,31
99/05/11,267000,227910,0.83,0.90,0.75,0.78,+0.06,15
99/05/12,145000,112210,0.82,0.82,0.75,0.75,-0.03,11
99/05/13,54000,41100,0.80,0.80,0.74,0.74,-0.01,8
99/05/14,471000,394810,0.83,0.86,0.82,0.83,+0.09,14
99/05/17,1045000,868860,0.80,0.86,0.80,0.83,0.00,32
99/05/18,614000,485660,0.83,0.84,0.72,0.73,-0.10,19
99/05/19,1041000,766010,0.68,0.88,0.67,0.85,+0.12,33
99/05/20,577000,492890,0.83,0.92,0.79,0.83,-0.02,31
99/05/21,142000,87530,0.60,0.67,0.55,0.56,-0.27,14
99/05/24,191000,110130,0.58,0.61,0.56,0.61,+0.05,10
99/05/25,131000,69260,0.53,0.59,0.44,0.46,-0.15,14
99/05/26,146000,67450,0.48,0.50,0.44,0.50,+0.04,7
99/05/27,60000,30600,0.50,0.52,0.50,0.52,+0.02,2
99/05/28,127000,71780,0.56,0.63,0.55,0.55,+0.03,10
99/05/31,75000,42850,0.56,0.59,0.55,0.59,+0.04,5
99/06/01,380000,215450,0.54,0.57,0.54,0.57,-0.02,10
99/06/02,654000,337600,0.52,0.54,0.46,0.46,-0.11,17
99/06/03,229000,119010,0.50,0.55,0.49,0.53,+0.07,7
99/06/04,140000,73400,0.55,0.55,0.50,0.50,-0.03,7
99/06/07,117000,44800,0.36,0.40,0.36,0.40,-0.10,5
