103/04/21,0,0,---,---,---,---,---,0
103/04/22,180000,125900,0.76,0.76,0.67,0.68,-0.13,7
103/04/23,216000,161090,0.76,0.76,0.71,0.74,+0.06,8
103/04/24,1019000,843300,0.77,0.84,0.77,0.81,+0.07,14
103/04/25,1044000,870930,0.81,0.87,0.70,0.72,-0.09,16
103/04/28,410000,270200,0.67,0.68,0.62,0.66,-0.06,9
103/04/29,173000,125880,0.76,0.78,0.70,0.70,+0.04,6
103/04/30,120000,75800,0.69,0.69,0.62,0.62,-0.08,3
103/05/02,50000,41500,0.83,0.83,0.83,0.83,+0.21,1
103/05/05,312000,305140,1.02,1.02,0.93,0.99,+0.16,17
103/05/06,99000,99700,1.00,1.01,1.00,1.00,+0.01,6
103/05/07,674000,647250,0.95,0.99,0.92,0.98,-0.02,18
103/05/08,1084000,1111810,1.03,1.11,0.98,1.10,+0.12,26
103/05/09,101000,103400,1.03,1.04,1.01,1.01,-0.09,6
103/05/12,54000,51920,1.01,1.01,0.90,0.94,-0.07,7
103/05/13,196000,182190,0.95,0.95,0.88,0.89,-0.05,7
103/05/14,337000,315030,0.89,0.94,0.89,0.93,+0.04,8
103/05/15,43000,38370,0.89,0.90,0.89,0.89,-0.04,5
103/05/16,63000,55810,0.87,0.89,0.87,0.89,0.00,3
103/05/19,56000,48160,0.86,0.86,0.86,0.86,-0.03,5
103/05/20,179000,150860,0.85,0.85,0.84,0.84,-0.02,11
103/05/21,2006000,1759500,0.86,0.91,0.83,0.87,+0.03,28
103/05/22,3800000,3448900,0.89,0.94,0.86,0.94,+0.07,50
103/05/23,2762000,2802840,0.99,1.07,0.96,1.04,+0.10,52
103/05/26,711000,785150,1.05,1.17,1.02,1.12,+0.08,27
103/05/27,698000,816910,1.15,1.20,1.13,1.15,+0.03,24
103/05/28,112000,122680,1.14,1.14,1.07,1.07,-0.08,11
103/05/29,1070000,1224120,1.11,1.22,1.11,1.22,+0.15,28
103/05/30,958000,1174950,1.24,1.25,1.13,1.13,-0.09,26
103/06/03,132000,147280,1.16,1.16,1.09,1.12,-0.01,8
103/06/04,25000,27650,1.13,1.13,1.10,1.10,-0.02,2
103/06/05,112000,117830,1.11,1.11,1.04,1.04,-0.06,7
103/06/06,246000,241250,1.01,1.02,0.96,0.96,-0.08,11
103/06/09,142000,142460,0.90,1.03,0.90,1.01,+0.05,7
103/06/10,166000,169150,1.02,1.02,1.01,1.01,0.00,3
103/06/11,207000,210370,1.02,1.03,0.95,0.95,-0.06,6
103/06/12,135000,130680,0.99,0.99,0.96,0.96,+0.01,3
103/06/13,408000,344910,0.89,0.89,0.81,0.83,-0.13,8
103/06/16,924000,791240,0.83,0.87,0.83,0.87,+0.04,14
103/06/17,838000,792960,0.96,0.96,0.92,0.93,+0.06,15
103/06/18,51000,44150,0.91,0.91,0.83,0.83,-0.10,3
103/06/19,126000,106380,0.86,0.86,0.83,0.84,+0.01,6
103/06/20,90000,78300,0.87,0.87,0.87,0.87,+0.03,3
103/06/23,132000,106030,0.80,0.82,0.80,0.81,-0.06,3
103/06/24,0,0,---,---,---,---,---,0
103/06/25,25000,21750,0.87,0.87,0.87,0.87,+0.03,2
103/06/26,107000,97630,0.87,0.93,0.87,0.93,+0.06,4
103/06/27,100000,88000,0.88,0.88,0.88,0.88,-0.05,3
103/06/30,30000,27800,0.94,0.94,0.92,0.92,+0.04,2
103/07/01,20000,18600,0.93,0.93,0.93,0.93,+0.01,1
103/07/02,115000,90050,0.83,0.83,0.78,0.79,-0.14,3
103/07/03,70000,54300,0.77,0.79,0.77,0.79,0.00,2
103/07/04,0,0,---,---,---,---,---,0
103/07/07,20000,13200,0.66,0.66,0.66,0.66,-0.07,1
