101/08/29,0,0,---,---,---,---,---,0
101/08/30,0,0,---,---,---,---,---,0
101/08/31,99000,68310,0.69,0.69,0.69,0.69,+0.05,3
101/09/03,0,0,---,---,---,---,---,0
101/09/04,0,0,---,---,---,---,---,0
101/09/05,0,0,---,---,---,---,---,0
101/09/06,30000,18900,0.63,0.63,0.63,0.63,-0.03,1
101/09/07,200000,125550,0.67,0.67,0.61,0.61,-0.02,6
101/09/10,189000,131590,0.68,0.81,0.68,0.81,+0.20,4
101/09/11,76000,61960,0.79,0.85,0.79,0.82,+0.01,3
101/09/12,153000,121470,0.85,0.85,0.79,0.79,-0.03,6
101/09/13,0,0,---,---,---,---,---,0
101/09/14,368000,303740,0.84,0.84,0.81,0.82,+0.03,7
101/09/17,70000,61500,0.87,0.90,0.87,0.90,+0.08,2
101/09/18,104000,91440,0.86,0.89,0.86,0.87,-0.03,3
101/09/19,70000,62400,0.90,0.90,0.87,0.87,0.00,2
101/09/20,140000,116200,0.86,0.86,0.81,0.81,-0.06,7
101/09/21,0,0,---,---,---,---,---,0
101/09/24,150000,119500,0.79,0.80,0.79,0.80,-0.01,4
101/09/25,160000,123300,0.79,0.79,0.76,0.76,-0.04,5
101/09/26,0,0,---,---,---,---,---,0
101/09/27,20000,14800,0.74,0.74,0.74,0.74,-0.02,1
101/09/28,162000,129380,0.75,0.86,0.75,0.84,+0.10,8
101/10/01,112000,94100,0.85,0.85,0.84,0.84,0.00,5
101/10/02,143000,120060,0.84,0.84,0.82,0.82,-0.02,6
101/10/03,275000,233670,0.82,0.86,0.82,0.86,+0.04,12
101/10/04,251000,221650,0.88,0.90,0.88,0.88,+0.02,10
101/10/05,109000,99900,0.90,0.92,0.90,0.92,+0.04,6
101/10/08,466000,441670,0.92,0.99,0.90,0.95,+0.03,12
101/10/09,85000,74750,0.83,0.90,0.83,0.90,-0.05,4
101/10/11,250000,200000,0.80,0.82,0.78,0.82,-0.08,4
101/10/12,12000,9840,0.82,0.82,0.82,0.82,0.00,1
101/10/15,86000,68680,0.79,0.80,0.79,0.80,-0.02,6
101/10/16,156000,133850,0.79,0.88,0.79,0.87,+0.07,7
101/10/17,120000,109000,0.90,0.93,0.87,0.87,0.00,5
101/10/18,61000,50820,0.84,0.84,0.82,0.82,-0.05,4
101/10/19,199000,167110,0.85,0.85,0.81,0.85,+0.03,11
101/10/22,143000,118780,0.80,0.85,0.80,0.85,0.00,7
101/10/23,102000,84440,0.82,0.84,0.82,0.82,-0.03,6
101/10/24,150000,120100,0.80,0.81,0.79,0.79,-0.03,7
101/10/25,263000,208570,0.80,0.80,0.77,0.77,-0.02,12
101/10/26,300000,225320,0.80,0.80,0.69,0.70,-0.07,11
