94/12/05,15172000,25807230,1.64,2.94,1.64,2.94,1.07,382
94/12/06,2312000,7954110,2.52,4.70,2.52,4.29,1.35,320
94/12/07,1553000,7784430,5.00,6.10,3.90,5.00,0.71,347
94/12/08,1226000,5639510,5.15,5.15,4.00,4.79,-0.21,250
94/12/09,1565000,9922250,4.79,7.65,4.79,7.60,2.81,476
94/12/12,1943000,15662250,7.80,8.95,7.00,7.90,0.30,561
94/12/13,2429000,16455400,7.80,7.90,5.85,5.90,-2.00,692
94/12/14,1151000,6335750,5.90,6.30,5.00,5.85,-0.05,334
94/12/15,668000,3925700,6.00,6.15,5.30,6.15,0.30,218
94/12/16,1735000,12523250,6.50,7.75,6.50,7.65,1.50,512
94/12/19,1783000,14151950,8.20,8.40,7.55,7.70,0.05,510
94/12/20,1893000,15370800,8.00,8.80,7.70,7.95,0.25,493
94/12/21,1240000,9972300,8.35,8.35,7.75,8.15,0.20,322
94/12/22,1398000,11942050,8.25,8.90,8.15,8.30,0.15,400
94/12/23,1328000,11555650,8.30,8.95,8.30,8.85,0.55,362
94/12/26,1058000,9237250,9.30,9.30,8.30,8.35,-0.50,310
94/12/27,1851000,15390750,8.80,8.80,7.80,8.65,0.30,497
94/12/28,1039000,8887300,8.65,8.80,8.25,8.60,-0.05,303
94/12/29,1435000,12524900,8.60,9.15,8.30,8.30,-0.30,426
94/12/30,1866000,14882700,8.30,8.50,7.50,7.50,-0.80,495
95/01/02,1306000,10115750,7.60,8.05,7.50,8.05,0.55,319
95/01/03,2196000,20612500,8.25,10.00,8.25,9.50,1.45,639
95/01/04,1776000,17110150,9.90,10.30,9.40,9.40,-0.10,499
95/01/05,1870000,20537750,9.50,11.60,9.50,11.60,2.20,507
95/01/06,2827000,41337900,13.00,15.50,13.00,15.50,3.90,832
95/01/09,1623000,24959900,17.00,17.00,14.40,14.80,-0.70,566
95/01/10,923000,14072400,15.20,16.00,14.80,14.90,0.10,352
95/01/11,1641000,22383500,15.10,15.10,12.30,13.90,-1.00,557
95/01/12,1283000,16692600,13.90,14.30,11.60,11.60,-2.30,400
95/01/13,1097000,13811400,11.80,13.50,11.60,12.00,0.40,375
95/01/16,774000,9628700,12.40,13.00,12.00,12.40,0.40,245
95/01/17,1030000,13774500,13.00,13.80,13.00,13.10,0.70,411
95/01/18,951000,11389300,12.30,12.90,11.00,11.30,-1.80,377
95/01/19,1647000,21149100,11.50,14.50,11.00,14.50,3.20,638
95/01/20,2095000,31057000,15.70,16.00,13.90,13.90,-0.60,705
95/01/23,1043000,12693800,12.10,12.80,11.60,12.10,-1.80,387
95/01/24,1272000,17311000,12.70,14.10,12.70,13.90,1.80,452
95/01/25,1244000,18287400,14.80,15.10,14.20,14.40,0.50,474
95/02/03,1641000,26603200,15.90,17.40,15.00,17.30,2.90,653
95/02/06,1014000,17419800,16.70,18.00,16.40,17.30,,482
95/02/07,1065000,19213500,17.00,18.80,17.00,17.70,0.40,433
95/02/08,895000,15471300,17.30,17.90,16.70,16.70,-1.00,396
95/02/09,1238000,20256900,17.50,17.90,15.20,16.10,-0.60,540
95/02/10,1723000,23377700,15.90,16.00,12.80,12.90,-3.20,628
95/02/13,1153000,14552900,12.00,13.50,11.00,12.50,-0.40,455
95/02/14,1034000,14409900,12.60,14.50,12.60,14.40,1.90,451
95/02/15,1292000,19626800,15.00,16.00,14.00,14.00,-0.40,518
95/02/16,657000,9617100,14.50,15.30,14.00,14.00,,285
95/02/17,691000,9761800,14.80,14.80,13.80,13.90,-0.10,273
95/02/20,568000,7644300,13.60,13.80,13.00,13.20,-0.70,237
95/02/21,413000,5494000,13.40,13.80,13.00,13.10,-0.10,193
95/02/22,874000,10744900,13.10,13.40,11.60,11.80,-1.30,389
95/02/23,736000,8302500,11.80,11.90,10.70,11.00,-0.80,332
95/02/24,759000,9088200,10.90,13.00,10.90,12.40,1.40,381
95/02/27,842000,10894000,12.10,13.50,11.80,12.80,0.40,346
95/03/01,1353000,19140300,12.80,15.00,12.80,14.20,1.40,503
95/03/02,757000,10863900,14.70,15.00,13.50,13.50,-0.70,327
95/03/03,583000,8177000,13.80,14.80,13.30,13.50,,299
95/03/06,1930000,28642100,13.80,16.00,13.70,15.90,2.40,725
95/03/07,1058000,15110800,15.00,15.20,13.70,14.00,-1.90,462
95/03/08,638000,8776000,14.20,14.70,13.30,14.00,,292
95/03/09,467000,6457100,14.00,14.30,13.50,13.70,-0.30,211
95/03/10,1251000,16585400,13.70,13.80,12.70,13.10,-0.60,459
95/03/13,1036000,13962100,13.50,13.80,13.20,13.50,0.40,349
95/03/14,970000,13319800,13.50,14.30,13.30,13.40,-0.10,398
95/03/15,1183000,15465900,13.80,13.80,12.40,13.30,-0.10,460
95/03/16,1487000,20226100,13.30,14.20,12.90,12.90,-0.40,526
95/03/17,675000,8838000,12.90,13.50,12.50,13.20,0.30,241
95/03/20,1989000,28959600,13.80,15.40,13.30,14.70,1.50,810
95/03/21,1788000,25174000,14.80,15.20,13.10,13.10,-1.60,632
95/03/22,2979000,36212700,12.90,12.90,11.50,11.90,-1.20,717
95/03/23,2236000,26133500,12.50,12.50,11.30,11.40,-0.50,537
95/03/24,2030000,22542800,11.40,11.60,10.50,10.50,-0.90,481
95/03/27,1686000,18974300,10.90,11.70,10.70,11.30,0.80,401
95/03/28,1650000,18843600,11.50,11.80,11.20,11.20,-0.10,360
95/03/29,1128000,12639600,11.20,11.40,11.00,11.10,-0.10,209
95/03/30,1309000,13901900,11.40,11.40,10.20,10.20,-0.90,437
95/03/31,1634000,17961000,10.30,11.40,10.30,10.80,0.60,442
95/04/03,533000,5785300,11.10,11.10,10.70,10.80,,207
95/04/04,613000,6905500,11.00,11.50,11.00,11.20,0.40,216
95/04/06,1210000,13950600,11.40,12.00,10.90,11.90,0.70,365
95/04/07,932000,11013300,12.00,12.10,11.50,11.70,-0.20,305
95/04/10,1556000,17685000,11.20,11.70,11.20,11.30,-0.40,282
95/04/11,1563000,17854300,11.30,11.60,11.20,11.40,0.10,215
