103/05/05,810000,572000,0.78,0.78,0.65,0.65,-0.32,17
103/05/06,1368000,915710,0.59,0.73,0.59,0.71,0.06,22
103/05/07,1398000,800010,0.58,0.61,0.54,0.54,-0.17,26
103/05/08,999000,576110,0.56,0.60,0.55,0.60,0.06,14
103/05/09,669000,333080,0.51,0.51,0.49,0.50,-0.10,13
103/05/12,483000,196700,0.43,0.43,0.39,0.39,-0.11,10
103/05/13,193000,77490,0.43,0.43,0.33,0.36,-0.03,4
103/05/14,80000,26400,0.26,0.42,0.26,0.42,0.06,6
103/05/15,550000,250400,0.39,0.46,0.39,0.46,0.04,7
103/05/16,500000,195000,0.39,0.39,0.39,0.39,-0.07,4
103/05/19,10000,3700,0.37,0.37,0.37,0.37,-0.02,1
103/05/20,0,0,--,--,--,--,,0
103/05/21,20000,9200,0.46,0.46,0.46,0.46,X,1
103/05/22,20000,12000,0.60,0.60,0.60,0.60,0.14,1
103/05/23,0,0,--,--,--,--,,0
103/05/26,30000,16200,0.54,0.54,0.54,0.54,X,2
103/05/27,30000,15600,0.53,0.53,0.50,0.50,-0.04,3
103/05/28,20000,9400,0.47,0.47,0.47,0.47,-0.03,1
103/05/29,20000,9800,0.49,0.49,0.49,0.49,0.02,1
103/05/30,0,0,--,--,--,--,,0
103/06/03,0,0,--,--,--,--,,0
103/06/04,0,0,--,--,--,--,,0
103/06/05,20000,11800,0.59,0.59,0.59,0.59,X,1
103/06/06,176000,135520,0.77,0.77,0.77,0.77,0.18,1
103/06/09,216000,135280,0.63,0.63,0.60,0.60,-0.17,3
103/06/10,20000,11600,0.58,0.58,0.58,0.58,-0.02,1
103/06/11,40000,22600,0.62,0.62,0.51,0.51,-0.07,2
103/06/12,80000,45200,0.55,0.60,0.55,0.60,0.09,4
103/06/13,20000,12600,0.63,0.63,0.63,0.63,0.03,1
103/06/16,0,0,--,--,--,--,,0
103/06/17,5000,3800,0.76,0.76,0.76,0.76,X,1
103/06/18,5000,3950,0.79,0.79,0.79,0.79,0.03,1
103/06/19,10000,8050,0.82,0.82,0.79,0.79,,2
103/06/20,15000,11900,0.77,0.84,0.77,0.84,0.05,2
103/06/23,5000,3750,0.75,0.75,0.75,0.75,-0.09,1
