102/02/26,0,0,---,---,---,---,---,0
102/02/27,0,0,---,---,---,---,---,0
102/03/01,10000,12900,1.29,1.29,1.29,1.29,+0.06,1
102/03/04,17000,17300,1.06,1.06,0.98,0.99,-0.30,5
102/03/05,7000,6650,0.95,0.95,0.95,0.95,-0.04,1
102/03/06,30000,27800,0.92,0.93,0.92,0.93,-0.02,4
102/03/07,71000,64330,0.93,0.93,0.90,0.91,-0.02,4
102/03/08,139000,127870,0.93,0.93,0.89,0.89,-0.02,3
102/03/11,128000,106200,0.85,0.85,0.75,0.78,-0.11,7
102/03/12,69000,57320,0.84,0.84,0.83,0.83,+0.05,3
102/03/13,0,0,---,---,---,---,---,0
102/03/14,1000,810,0.81,0.81,0.81,0.81,-0.04,1
102/03/15,9000,7470,0.83,0.83,0.83,0.83,+0.02,1
102/03/18,1000,750,0.75,0.75,0.75,0.75,-0.08,1
102/03/19,27000,19620,0.73,0.73,0.72,0.72,-0.03,3
102/03/20,36000,28280,0.76,0.81,0.76,0.81,+0.09,3
102/03/21,288000,234520,0.79,0.82,0.78,0.80,-0.01,10
102/03/22,197000,155620,0.79,0.79,0.78,0.78,-0.02,3
102/03/25,0,0,---,---,---,---,---,0
102/03/26,31000,25080,0.81,0.81,0.78,0.78,-0.01,3
102/03/27,31000,24480,0.79,0.79,0.78,0.78,0.00,3
102/03/28,1000,760,0.76,0.76,0.76,0.76,-0.02,1
102/03/29,36000,28060,0.79,0.79,0.76,0.76,0.00,6
102/04/01,0,0,---,---,---,---,---,0
102/04/02,25000,17210,0.69,0.69,0.68,0.68,-0.01,4
102/04/03,125000,91050,0.73,0.74,0.70,0.70,+0.02,4
102/04/08,117000,76310,0.67,0.69,0.64,0.69,-0.01,6
102/04/09,14000,9780,0.71,0.71,0.67,0.67,-0.02,4
102/04/10,107000,78950,0.70,0.75,0.70,0.75,+0.08,6
102/04/11,43000,32920,0.77,0.77,0.74,0.74,-0.01,4
102/04/12,94000,69500,0.72,0.74,0.72,0.74,0.00,5
102/04/15,101000,71920,0.74,0.74,0.70,0.70,-0.04,5
102/04/16,11000,7700,0.70,0.70,0.70,0.70,0.00,2
102/04/17,26000,18020,0.71,0.71,0.67,0.67,-0.03,3
102/04/18,20000,13400,0.67,0.67,0.67,0.67,0.00,2
102/04/19,20000,12200,0.61,0.61,0.61,0.61,-0.06,1
102/04/22,0,0,---,---,---,---,---,0
102/04/23,0,0,---,---,---,---,---,0
102/04/24,1000,620,0.62,0.62,0.62,0.62,+0.02,1
102/04/25,204000,128510,0.67,0.67,0.62,0.63,+0.01,5
102/04/26,198000,121900,0.63,0.64,0.61,0.62,-0.01,14
102/04/29,90000,50400,0.56,0.56,0.56,0.56,-0.06,4
102/04/30,69000,39330,0.57,0.57,0.57,0.57,+0.01,11
102/05/02,12000,6880,0.61,0.61,0.57,0.57,0.00,3
102/05/03,23000,13290,0.58,0.58,0.57,0.57,0.00,2
102/05/06,85000,48400,0.57,0.57,0.56,0.56,-0.01,4
102/05/07,31000,17490,0.56,0.59,0.56,0.59,+0.03,3
102/05/08,211000,154310,0.71,0.80,0.70,0.73,+0.14,13
102/05/09,0,0,---,---,---,---,---,0
102/05/10,66000,47060,0.73,0.73,0.71,0.71,+0.03,3
102/05/13,294000,209760,0.69,0.73,0.69,0.73,+0.02,5
102/05/14,216000,157620,0.75,0.75,0.69,0.69,-0.04,9
102/05/15,752000,651890,0.85,1.00,0.81,0.86,+0.17,32
102/05/16,633000,545820,0.88,0.90,0.83,0.89,+0.03,224
102/05/17,126000,117770,0.93,1.00,0.89,0.89,0.00,16
102/05/20,430000,353000,0.87,0.89,0.79,0.80,-0.09,14
102/05/21,135000,106800,0.82,0.84,0.77,0.84,+0.04,10
102/05/22,170000,133690,0.81,0.81,0.78,0.78,-0.06,7
102/05/23,170000,114470,0.75,0.75,0.65,0.65,-0.13,9
102/05/24,198000,128580,0.66,0.67,0.63,0.65,0.00,9
102/05/27,0,0,---,---,---,---,---,0
102/05/28,330000,224400,0.68,0.70,0.67,0.67,-0.01,5
102/05/29,159000,112110,0.70,0.72,0.70,0.72,+0.05,9
102/05/30,189000,140580,0.74,0.77,0.74,0.74,+0.02,7
102/05/31,336000,247870,0.74,0.75,0.72,0.72,-0.02,12
102/06/03,298000,197270,0.66,0.67,0.65,0.65,-0.07,10
102/06/04,582000,491890,0.79,0.90,0.79,0.81,+0.16,22
102/06/05,350000,271300,0.80,0.81,0.74,0.75,-0.06,13
102/06/06,553000,374050,0.70,0.71,0.64,0.66,-0.09,18
102/06/07,260000,169000,0.67,0.70,0.60,0.60,-0.06,13
102/06/10,430000,269100,0.63,0.63,0.61,0.62,+0.02,11
102/06/11,588000,374210,0.62,0.65,0.62,0.65,+0.03,17
102/06/13,478000,277730,0.65,0.65,0.56,0.58,-0.07,14
102/06/14,478000,270670,0.59,0.59,0.56,0.56,-0.02,14
102/06/17,498000,291330,0.58,0.59,0.58,0.59,+0.03,13
102/06/18,513000,329160,0.63,0.65,0.63,0.65,+0.06,12
102/06/19,498000,321010,0.67,0.68,0.62,0.62,-0.03,13
102/06/20,553000,311900,0.57,0.58,0.54,0.54,-0.08,12
102/06/21,498000,220310,0.43,0.46,0.42,0.46,-0.08,10
102/06/24,548000,243200,0.45,0.45,0.43,0.44,-0.02,10
102/06/25,438000,154790,0.35,0.36,0.35,0.35,-0.09,6
102/06/26,362000,138980,0.38,0.40,0.36,0.36,+0.01,6
102/06/27,59000,23600,0.40,0.40,0.40,0.40,+0.04,1
102/06/28,90000,34200,0.38,0.38,0.38,0.38,-0.02,1
102/07/01,398000,163370,0.38,0.47,0.38,0.46,+0.08,9
102/07/02,530000,252700,0.52,0.52,0.47,0.47,+0.01,9
102/07/03,597000,276180,0.48,0.49,0.42,0.43,-0.04,11
102/07/04,0,0,---,---,---,---,---,0
102/07/05,0,0,---,---,---,---,---,0
102/07/08,0,0,---,---,---,---,---,0
102/07/09,656000,213800,0.34,0.34,0.32,0.32,-0.01,10
102/07/10,430000,162900,0.37,0.39,0.37,0.37,+0.05,7
102/07/11,490000,173700,0.37,0.37,0.34,0.34,-0.03,8
102/07/12,320000,125300,0.39,0.40,0.38,0.39,+0.05,6
102/07/15,165000,69400,0.41,0.43,0.41,0.42,+0.03,7
102/07/16,360000,136800,0.39,0.39,0.37,0.37,-0.05,4
102/07/17,540000,207000,0.40,0.40,0.38,0.38,+0.01,7
102/07/18,280000,113400,0.42,0.42,0.38,0.41,+0.03,5
102/07/19,500000,182000,0.36,0.37,0.35,0.37,-0.04,7
