104/11/23,10000,9650,0.96,0.97,0.96,0.97,-0.37,2
104/11/24,1739000,1765290,0.97,1.03,0.97,1.01,+0.04,38
104/11/25,1223000,1199570,0.99,1.00,0.95,0.96,-0.05,26
104/11/26,498000,477800,0.95,0.96,0.94,0.95,-0.01,8
104/11/27,45000,41450,0.92,0.93,0.91,0.93,-0.02,4
104/11/30,573000,537060,0.94,0.94,0.91,0.92,-0.01,6
104/12/01,488000,432940,0.89,0.89,0.84,0.84,-0.08,5
104/12/02,23000,20010,0.87,0.87,0.87,0.87,+0.03,2
104/12/03,3000,2490,0.83,0.83,0.83,0.83,-0.04,1
104/12/04,64000,56420,0.88,0.89,0.88,0.88,+0.05,3
104/12/07,107000,92350,0.86,0.87,0.85,0.86,-0.02,6
104/12/08,1450000,1284300,0.82,0.92,0.82,0.91,+0.05,12
104/12/09,2252000,2090600,0.93,0.99,0.91,0.99,+0.08,23
104/12/10,1295000,1280050,0.98,1.01,0.98,0.99,0.00,14
104/12/11,511000,508670,0.96,1.02,0.96,1.01,+0.02,18
104/12/14,754000,751840,1.01,1.02,0.97,1.00,-0.01,15
104/12/15,598000,579380,0.90,0.98,0.90,0.97,-0.03,8
104/12/16,153000,149100,0.96,0.98,0.95,0.98,+0.01,8
104/12/17,175000,167520,0.96,0.97,0.95,0.95,-0.03,8
104/12/18,169000,159650,0.95,0.97,0.93,0.97,+0.02,7
104/12/21,50000,47700,0.97,0.97,0.95,0.95,-0.02,4
104/12/22,20000,19100,0.95,0.96,0.95,0.96,+0.01,2
104/12/23,335000,341520,0.99,1.04,0.97,1.02,+0.06,13
104/12/24,545000,560420,1.03,1.03,1.00,1.03,+0.01,5
104/12/25,585000,584550,0.99,1.00,0.99,1.00,-0.03,7
104/12/28,22000,21320,0.96,0.97,0.96,0.97,-0.03,2
104/12/29,6000,5760,0.96,0.96,0.96,0.96,-0.01,1
104/12/30,24000,23540,0.96,0.99,0.96,0.99,+0.03,3
104/12/31,11000,10570,0.97,0.97,0.96,0.96,-0.03,2
105/01/04,10000,9400,0.94,0.94,0.94,0.94,-0.02,1
105/01/05,230000,208800,0.90,0.91,0.87,0.87,-0.07,4
105/01/06,3000,2640,0.88,0.88,0.88,0.88,+0.01,1
105/01/07,26000,24060,0.91,0.93,0.91,0.93,+0.05,3
105/01/08,9000,8160,0.90,0.91,0.90,0.91,-0.02,2
105/01/11,10000,9300,0.93,0.93,0.93,0.93,+0.02,1
105/01/12,68000,68290,0.98,1.03,0.98,1.02,+0.09,6
105/01/13,65000,65600,1.01,1.04,1.00,1.04,+0.02,4
105/01/14,0,0,---,---,---,---,---,0
105/01/15,0,0,---,---,---,---,---,0
105/01/18,1000,1060,1.06,1.06,1.06,1.06,+0.01,1
105/01/19,1000,990,0.99,0.99,0.99,0.99,-0.07,1
105/01/20,21000,21410,1.01,1.02,1.01,1.02,+0.03,2
105/01/21,1000,1010,1.01,1.01,1.01,1.01,-0.01,1
105/01/22,0,0,---,---,---,---,---,0
105/01/25,20000,18600,0.93,0.93,0.93,0.93,-0.07,1
105/01/26,0,0,---,---,---,---,---,0
105/01/27,0,0,---,---,---,---,---,0
105/01/28,201000,184020,0.92,0.92,0.91,0.92,0.00,6
105/01/29,150000,131970,0.90,0.90,0.87,0.87,-0.05,2
105/01/30,0,0,---,---,---,---,---,0
105/02/01,0,0,---,---,---,---,---,0
105/02/02,0,0,---,---,---,---,---,0
105/02/03,151000,134390,0.89,0.90,0.88,0.90,+0.01,3
105/02/15,200000,164000,0.82,0.82,0.82,0.82,-0.08,3
105/02/16,0,0,---,---,---,---,---,0
105/02/17,40000,30400,0.76,0.76,0.76,0.76,-0.04,3
105/02/18,76000,53810,0.71,0.71,0.70,0.71,-0.05,6
105/02/19,30000,20400,0.68,0.68,0.68,0.68,-0.03,2
105/02/22,0,0,---,---,---,---,---,0
105/02/23,0,0,---,---,---,---,---,0
105/02/24,110000,74300,0.68,0.68,0.67,0.67,0.00,5
105/02/25,74000,50310,0.67,0.68,0.67,0.68,+0.01,2
105/02/26,73000,47450,0.65,0.65,0.65,0.65,-0.03,1
105/03/01,50000,32000,0.64,0.64,0.64,0.64,-0.01,1
105/03/02,0,0,---,---,---,---,---,0
105/03/03,16000,10240,0.64,0.64,0.64,0.64,+0.02,1
105/03/04,0,0,---,---,---,---,---,0
105/03/07,0,0,---,---,---,---,---,0
105/03/08,0,0,---,---,---,---,---,0
105/03/09,0,0,---,---,---,---,---,0
105/03/10,10000,5200,0.52,0.52,0.52,0.52,-0.03,1
105/03/11,0,0,---,---,---,---,---,0
105/03/14,0,0,---,---,---,---,---,0
105/03/15,0,0,---,---,---,---,---,0
105/03/16,16000,8320,0.52,0.52,0.52,0.52,-0.03,1
105/03/17,0,0,---,---,---,---,---,0
105/03/18,0,0,---,---,---,---,---,0
105/03/21,0,0,---,---,---,---,---,0
105/03/22,0,0,---,---,---,---,---,0
105/03/23,0,0,---,---,---,---,---,0
105/03/24,0,0,---,---,---,---,---,0
105/03/25,0,0,---,---,---,---,---,0
105/03/28,0,0,---,---,---,---,---,0
105/03/29,0,0,---,---,---,---,---,0
105/03/30,0,0,---,---,---,---,---,0
105/03/31,50000,23000,0.46,0.46,0.46,0.46,0.00,1
105/04/01,0,0,---,---,---,---,---,0
