106/04/12,0,0,---,---,---,---,---,0
106/04/13,34000,44880,1.32,1.32,1.32,1.32,0.00,2
106/04/14,107000,145120,1.33,1.41,1.33,1.41,+0.09,5
106/04/17,302000,434940,1.47,1.47,1.44,1.44,+0.03,5
106/04/18,375000,510440,1.39,1.39,1.33,1.36,-0.08,16
106/04/19,0,0,---,---,---,---,---,0
106/04/20,240000,314400,1.31,1.31,1.31,1.31,-0.02,2
106/04/21,240000,308520,1.28,1.30,1.28,1.28,-0.03,11
106/04/24,277000,346210,1.24,1.27,1.24,1.27,-0.01,2
106/04/25,277000,340710,1.23,1.23,1.23,1.23,-0.04,3
106/04/26,0,0,---,---,---,---,---,0
106/04/27,206000,216300,1.05,1.05,1.05,1.05,-0.04,1
106/04/28,206000,216300,1.05,1.05,1.05,1.05,0.00,3
106/05/02,0,0,---,---,---,---,---,0
106/05/03,121000,128260,1.06,1.06,1.06,1.06,+0.02,1
106/05/04,213000,242870,1.11,1.18,1.11,1.18,+0.12,3
106/05/05,92000,103040,1.12,1.12,1.12,1.12,-0.06,1
106/05/08,0,0,---,---,---,---,---,0
106/05/09,265000,310050,1.17,1.17,1.17,1.17,+0.02,2
106/05/10,265000,310050,1.17,1.17,1.17,1.17,0.00,2
106/05/11,0,0,---,---,---,---,---,0
106/05/12,0,0,---,---,---,---,---,0
106/05/15,0,0,---,---,---,---,---,0
106/05/16,0,0,---,---,---,---,---,0
106/05/17,5000,5500,1.10,1.10,1.10,1.10,-0.04,1
106/05/18,285000,316370,1.11,1.13,1.11,1.11,+0.01,6
106/05/19,274000,295920,1.08,1.08,1.08,1.08,-0.03,3
106/05/22,0,0,---,---,---,---,---,0
106/05/23,519000,572090,1.08,1.12,1.08,1.12,+0.02,8
106/05/24,513000,553520,1.08,1.08,1.05,1.05,-0.07,9
106/05/25,0,0,---,---,---,---,---,0
106/05/26,0,0,---,---,---,---,---,0
106/05/31,100000,96000,0.96,0.96,0.96,0.96,+0.04,1
106/06/01,100000,92000,0.92,0.92,0.92,0.92,-0.04,1
106/06/02,11000,10340,0.94,0.94,0.94,0.94,+0.02,1
106/06/03,11000,10120,0.92,0.92,0.92,0.92,-0.02,1
106/06/05,76000,61880,0.83,0.83,0.79,0.81,-0.11,5
106/06/06,60000,48400,0.80,0.81,0.80,0.81,0.00,2
106/06/07,0,0,---,---,---,---,---,0
106/06/08,204000,164040,0.79,0.81,0.74,0.74,-0.02,8
106/06/09,219000,143460,0.68,0.68,0.53,0.53,-0.21,11
106/06/12,20000,11000,0.55,0.55,0.55,0.55,+0.02,2
106/06/21,0,0,---,---,---,---,---,0
106/09/12,0,0,---,---,---,---,---,0
106/09/13,100000,2000,0.02,0.02,0.02,0.02,0.00,1
106/09/15,0,0,---,---,---,---,---,0
106/09/18,0,0,---,---,---,---,---,0
106/09/20,0,0,---,---,---,---,---,0
106/09/21,0,0,---,---,---,---,---,0
106/09/22,0,0,---,---,---,---,---,0
106/09/25,10000,100,0.01,0.01,0.01,0.01,0.00,10
106/09/26,0,0,---,---,---,---,---,0
106/09/27,0,0,---,---,---,---,---,0
106/09/28,0,0,---,---,---,---,---,0
106/09/29,0,0,---,---,---,---,---,0
106/09/30,0,0,---,---,---,---,---,0
106/10/03,0,0,---,---,---,---,---,0
106/10/06,0,0,---,---,---,---,---,0
106/10/11,0,0,---,---,---,---,---,0
106/10/12,0,0,---,---,---,---,---,0
106/10/13,0,0,---,---,---,---,---,0
106/10/16,0,0,---,---,---,---,---,0
106/10/17,0,0,---,---,---,---,---,0
106/10/18,0,0,---,---,---,---,---,0
106/10/19,1000,10,0.01,0.01,0.01,0.01,0.00,1
106/10/20,0,0,---,---,---,---,---,0
