98/08/10,0,0,0.00,0.00,0.00,0.00,---,0
98/08/11,0,0,0.00,0.00,0.00,0.00,---,0
98/08/12,0,0,0.00,0.00,0.00,0.00,---,0
98/08/13,0,0,0.00,0.00,0.00,0.00,---,0
98/08/14,267000,340520,1.26,1.33,1.24,1.31,+0.29,6
98/08/17,15000,19950,1.22,1.39,1.22,1.38,+0.07,3
98/08/18,115000,140900,1.25,1.26,1.13,1.13,-0.25,10
98/08/19,147000,194240,1.19,1.35,1.19,1.29,+0.16,6
98/08/20,165000,194800,1.19,1.24,1.12,1.18,-0.11,10
98/08/21,298000,373680,1.18,1.30,1.18,1.18,0.00,13
98/08/24,164000,208310,1.29,1.30,1.22,1.22,+0.04,4
98/08/25,150000,182100,1.25,1.25,1.18,1.18,-0.04,7
98/08/26,55000,59200,1.11,1.11,1.06,1.06,-0.12,4
98/08/27,190000,189800,1.01,1.02,0.98,0.98,-0.08,5
98/08/28,110000,117050,1.03,1.07,1.02,1.02,+0.04,4
98/08/31,0,0,0.00,0.00,0.00,0.00,---,0
98/09/01,64000,68470,1.06,1.13,1.06,1.13,+0.11,4
98/09/02,121000,136910,1.17,1.17,1.11,1.11,-0.02,6
98/09/03,780000,971220,1.18,1.34,1.18,1.24,+0.13,23
98/09/04,1078000,1455770,1.32,1.42,1.30,1.34,+0.10,29
98/09/07,337000,446570,1.36,1.41,1.29,1.41,+0.07,10
98/09/08,5000,7000,1.40,1.40,1.40,1.40,-0.01,1
98/09/09,74000,98830,1.34,1.34,1.31,1.31,-0.09,4
98/09/10,90000,119800,1.38,1.38,1.28,1.32,+0.01,4
98/09/11,336000,487960,1.36,1.49,1.36,1.46,+0.14,20
98/09/14,369000,540220,1.52,1.52,1.40,1.40,-0.06,11
98/09/15,203000,290030,1.44,1.44,1.41,1.43,+0.03,8
98/09/16,181000,272250,1.43,1.59,1.43,1.54,+0.11,11
98/09/17,200000,305960,1.52,1.54,1.52,1.54,0.00,3
98/09/18,317000,444830,1.31,1.43,1.31,1.43,-0.11,8
98/09/21,433000,718610,1.46,1.89,1.46,1.87,+0.44,21
